Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,5.949999809265137,6.050000190734863,5.800000190734863,5.949999809265137,98477.0,32.04207067376092,-0.1071170900022329,-0.07782274126521271,-0.029294348737020193,6.167499971389771,6.303000001907349,6.142361626297776,6.196666471803106
2022-09-22,6.050000190734863,6.099999904632568,5.849999904632568,5.849999904632568,148383.0,41.24494529448403,-0.10064183063336074,-0.08238655913884232,-0.018255271494518416,6.152499985694885,6.307000007629394,6.133565299101308,6.190914852937685
2022-09-23,5.949999809265137,6.099999904632568,5.800000190734863,6.050000190734863,95066.0,35.99546996174526,-0.1023989446851532,-0.08638903624810451,-0.016009908437048692,6.1324999809265135,6.312000007629394,6.116082871497863,6.181467204166212
2022-09-26,5.800000190734863,6.0,5.449999809265137,6.0,150519.0,29.85694862778756,-0.11457444298814323,-0.09202611759611226,-0.02254832539203097,6.104999995231628,6.309000015258789,6.0859797590442435,6.166507713443414
2022-09-27,5.800000190734863,6.0,5.550000190734863,5.900000095367432,75440.0,29.85694862778756,-0.12280795940230238,-0.09818248595735028,-0.024625473444952098,6.085000014305114,6.308000020980835,6.058743609681445,6.152134869415628
2022-09-28,5.75,5.949999809265137,5.699999809265137,5.949999809265137,40577.0,28.0102988542246,-0.1318478184246965,-0.10491555245081953,-0.026932265973876976,6.057500004768372,6.307000017166137,6.02933945637845,6.136364874536584
2022-09-29,5.699999809265137,5.949999809265137,5.650000095367432,5.949999809265137,91905.0,26.2611093313935,-0.14141640901739105,-0.11221572376413384,-0.02920068525325721,6.027499985694885,6.30600001335144,5.997973775700991,6.119252519035743
2022-09-30,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,156206.0,23.14767879699876,-0.15527878538956674,-0.12082833608922043,-0.03445044930034631,5.992499971389771,6.303000011444092,5.960071502265903,6.098889671412089
2022-10-03,5.550000190734863,5.800000190734863,5.5,5.800000190734863,120222.0,21.758651724876074,-0.16835864393636335,-0.13033439765864901,-0.038024246277714335,5.959999990463257,6.29600001335144,5.921017091643899,6.077364593738473
2022-10-04,5.699999809265137,6.099999904632568,5.599999904632568,5.599999904632568,89426.0,34.46409649581332,-0.16472199779897334,-0.13721191768671387,-0.027510080112259472,5.934999990463257,6.287000007629395,5.899967826655446,6.062565974739519
2022-10-06,5.949999809265137,6.0,5.699999809265137,5.849999904632568,176646.0,49.254647623592085,-0.1400525799101473,-0.13778005013140057,-0.002272529778746729,5.9224999904632565,6.277000007629394,5.904732777380178,6.058151615309151
2022-10-07,6.050000190734863,6.199999809265137,6.0,6.199999809265137,68765.0,53.750937769037314,-0.1111514091972694,-0.13245432194457435,0.021302912747304947,5.917499995231628,6.263000011444092,5.918567769128243,6.057831951600355
2022-10-10,6.0,6.199999809265137,5.849999904632568,6.199999809265137,88105.0,51.3032413720627,-0.09122997830765645,-0.12420945321719078,0.03297947490953433,5.907500004768371,6.242000007629395,5.926323219687458,6.0555640319297535
2022-10-11,5.900000095367432,6.099999904632568,5.800000190734863,6.099999904632568,71952.0,46.72082436424512,-0.08255956213055438,-0.1158794749998635,0.03331991286930912,5.895000004768372,6.22100001335144,5.923816255466503,6.049463485397898
2022-10-12,5.699999809265137,5.949999809265137,5.699999809265137,5.699999809265137,91958.0,39.18274980498734,-0.09078009008963939,-0.11085959801781868,0.020079507928179294,5.872499990463257,6.197000007629395,5.902500403447325,6.0357590275103385
2022-10-13,5.699999809265137,5.949999809265137,5.650000095367432,5.949999809265137,85685.0,39.18274980498734,-0.09618614373177614,-0.10792490716061018,0.011738763428834037,5.852499985694886,6.173000001907349,5.883214632572831,6.0225919993438595
