Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,9.0600004196167,9.0600004196167,8.640000343322754,9.0600004196167,5882960.0,63.411838622617054,0.4917047304598672,0.5658898132008302,-0.07418508274096303,8.277000069618225,7.041000032424927,8.211112740322202,7.439160271869635
2025-06-26,8.619999885559082,9.43000030517578,8.600000381469727,9.0600004196167,7440399.0,57.217848283967314,0.465365391895622,0.5457849289397886,-0.0804195370441666,8.39050006866455,7.086400032043457,8.250054373201904,7.485467707700593
2025-06-27,8.529999732971191,8.75,8.25,8.329999923706055,4836626.0,56.012643157568895,0.4322463493166726,0.5230772130151654,-0.0908308636984928,8.492500066757202,7.131400022506714,8.276715836037074,7.526429747907283
2025-06-30,8.609999656677246,8.800000190734863,8.550000190734863,8.550000190734863,3201129.0,56.882041188464754,0.4077542574571069,0.5000126219035537,-0.09225836444644675,8.582500052452087,7.178000011444092,8.308457152288518,7.568922685506106
2025-07-01,8.609999656677246,8.819999694824219,8.5,8.680000305175781,4195336.0,56.882041188464754,0.3839185244337173,0.4767938024095864,-0.09287527797586909,8.655500030517578,7.218400001525879,8.337175486039826,7.609749233395171
2025-07-02,8.430000305175781,8.670000076293945,8.34000015258789,8.670000076293945,2315327.0,54.092220259781314,0.3465097423220147,0.4507369903920721,-0.1042272480700574,8.702000045776368,7.255800008773804,8.346015945005155,7.64191594209245
2025-07-03,8.380000114440918,8.5,8.0600004196167,8.399999618530273,2251668.0,53.310060027814316,0.3092634192719217,0.4224422761680421,-0.1131788568961204,8.727500057220459,7.2936000156402585,8.349252532570466,7.670860419439449
2025-07-04,8.210000038146973,8.390000343322754,8.010000228881836,8.300000190734863,1696774.0,50.62949318194496,0.26299619804088614,0.39055306054261096,-0.12755686250172482,8.725000047683716,7.328000020980835,8.335990390244419,7.692003149584842
2025-07-07,8.119999885559082,8.229999542236328,7.949999809265137,8.229999542236328,1954693.0,49.21850081569934,0.2165703436159312,0.3557565171572751,-0.13918617354134388,8.697500038146973,7.36440001487732,8.315419865988673,7.708787335309322
2025-07-08,8.119999885559082,8.25,8.020000457763672,8.109999656677246,1256881.0,49.21850081569934,0.1777287728429222,0.32015096829440454,-0.14242219545148233,8.648500013351441,7.404600009918213,8.296808439281094,7.7249133176720575
2025-07-09,8.109999656677246,8.180000305175781,8.0,8.130000114440918,1926397.0,49.042372728340524,0.14447420457329052,0.28501561555018173,-0.1405414109768912,8.57649998664856,7.445,8.279017126652157,7.740014742731085
2025-07-10,8.119999885559082,8.350000381469727,8.020000457763672,8.140000343322754,1972328.0,49.23799741898912,0.11757136501844556,0.2515267654438345,-0.13395540042538895,8.48149995803833,7.4884000015258785,8.263872627500435,7.7549161208812025
2025-07-11,8.0600004196167,8.15999984741211,8.0,8.119999885559082,2117431.0,48.04621820217457,0.09036751492145711,0.21929491533935905,-0.12892740041790193,8.397499990463256,7.532200012207031,8.244456226749602,7.7668802110276935
