Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,360.1000061035156,376.7000122070313,358.5,360.0,50355.0,67.76414767911726,15.602726901766289,11.17133564388833,4.431391257877959,326.7525009155273,311.0670007324219,333.76218563476607,314.3139085112977
2025-06-26,362.3999938964844,364.75,350.0,360.1000061035156,36544.0,68.5539807906942,15.918170705065336,12.120702656123733,3.797468048941603,329.67250061035156,312.87300048828126,336.4895959454059,316.19963734993246
2025-06-27,358.20001220703125,369.0,352.5,358.0,23348.0,65.40262174913377,15.648868356866728,12.826335796272334,2.8225325605943947,332.0800018310547,314.48700073242185,338.5572546369892,317.8467108737402
2025-06-30,357.8999938964844,368.2000122070313,353.0,358.20001220703125,67417.0,65.17215285251649,15.235608721888354,13.308190381395539,1.9274183404928156,334.5250015258789,315.9840008544922,340.39942028075063,319.4174278550243
2025-07-01,375.75,375.75,359.6499938964844,359.6499938964844,26354.0,71.58727998629982,16.162136745796772,13.878979654275787,2.2831570915209856,338.1700012207031,317.55500061035156,343.76614215877436,321.6265483312979
2025-07-02,394.5,394.5,383.0,383.0,37004.0,76.48665460211723,18.19959161642811,14.743102046706252,3.4564895697218567,342.89500122070314,319.20400085449216,348.597938143653,324.4843307496784
2025-07-03,399.7000122070313,414.2000122070313,396.0,404.5,42300.0,77.63830416316718,20.003301202624073,15.795141877889819,4.208159324734254,347.9300018310547,320.6590008544922,353.4648023401652,327.4339653166334
2025-07-04,400.2000122070313,410.0,385.5,407.8999938964844,33024.0,77.7511443834268,21.22839217525484,16.881791937362824,4.346600237892016,352.6925018310547,322.2220013427734,357.9157747084381,330.28753578292356
2025-07-07,420.2000122070313,420.2000122070313,400.0,410.0,31553.0,81.72386648191376,23.54174388115922,18.213782326122104,5.327961555037117,358.1525024414062,324.2830017089844,363.8476068511613,333.8135152505356
2025-07-08,412.6000061035156,436.0,410.0,430.2999877929688,54950.0,76.15881346060002,24.479648646688076,19.4669555902353,5.012693056452775,362.9225021362305,326.4040020751953,368.49069249424264,336.9031815584956
2025-07-09,423.8500061035156,433.2000122070313,414.1000061035156,419.0,125214.0,78.49342640990136,25.83293986017435,20.740152444223114,5.092787415951236,367.94000244140625,328.792001953125,373.7630080760781,340.31286095241796
2025-07-10,414.3999938964844,428.8999938964844,412.1499938964844,423.8500061035156,34540.0,72.10603986565675,25.844971149265973,21.761116185231685,4.083854964034288,372.1625015258789,331.29500183105466,377.6331972018311,343.2182387149304
2025-07-11,419.8500061035156,435.0,405.0,410.1000061035156,70535.0,73.44799213353419,25.994626595704744,22.6078182673263,3.386808328378443,376.5050018310547,333.99900207519534,381.65384566865816,346.2234060635024
