Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,267.4064636230469,268.52939878533687,255.49351110258183,255.49351110258183,263.0,59.321714726995,6.912491979095705,6.6241562850126146,0.28833569408309057,256.56662063598634,242.34551513671875,256.76531883380306,247.2728697007102
2022-09-22,270.5311279296875,275.3646686069554,258.7646708540538,267.7482109695471,1860.0,60.97690963469782,7.161840008736817,6.731693029757455,0.43014697897936216,257.52732849121094,243.05545349121093,258.07634827150633,248.18495825870932
2022-09-23,264.6723022460937,275.9505537676246,258.7646679725632,266.57643153399897,381.0,56.347229713701545,6.808211031459734,6.746996630097911,0.061214401361823434,258.59974060058596,243.56970916748048,258.7045343643242,248.83152076801852
2022-09-26,257.6905517578125,268.5781915673395,248.99997051162333,256.66526968139374,1705.0,51.34438583336476,5.896616084026903,6.57692052088371,-0.6803044368568072,259.15829849243164,243.97437561035156,258.6079645922755,249.17893374801045
2022-09-27,256.762939453125,262.6705742782381,251.92939837838452,260.7176332055375,223.0,50.700302894159805,5.041208051515866,6.269778027010141,-1.228569975494275,259.7795127868652,244.4205807495117,258.4322479123564,249.47634573644632
2022-09-28,249.1952667236328,257.8858630473504,231.86291548053475,256.8117395456217,268.0,45.6672215818126,3.7098779159819912,5.757798004804512,-2.0479200888225204,259.8818084716797,244.71543243408203,257.55253541819224,249.46532303006148
2022-09-29,273.7535095214844,274.0952801549973,248.99997648725972,255.78645835446343,2231.0,59.661793240786,4.583597287503608,5.522957861344331,-0.9393605738407231,260.64744873046874,245.5566943359375,259.0954853327915,250.41780093168592
2022-09-30,263.45172119140625,266.5276270150808,252.61292280146048,253.73585788335865,510.0,53.44322543655571,4.394105449259371,5.2971873789273385,-0.9030819296679677,261.2808387756348,246.08046142578124,259.51036493837387,250.9289350595181
2022-10-03,262.9635009765625,270.7752651918278,244.1176317270412,269.1640947823324,371.0,53.16043130960312,4.1566215651287735,5.069074216167626,-0.9124526510388522,261.61359176635744,246.78249084472657,259.83923503724895,251.4008788209708
2022-10-04,254.12643432617188,268.52937344744385,253.93112831658664,268.52937344744385,254.0,48.189817077893004,3.218238600435427,4.6989070930211865,-1.4806684925857594,261.9963668823242,247.2787023925781,259.2951587790511,251.50776335058654
2022-10-06,249.3905334472656,269.01759438792004,248.8534866486915,262.71934840712777,482.0,45.7224691462219,2.0685705255015705,4.172839779517264,-2.1042692540156933,261.2167495727539,247.61428985595703,258.3518611284049,251.42473472692689
2022-10-07,256.762939453125,268.5293974963401,242.26234602841947,247.925863219445,532.0,50.01311359442265,1.7323721364851394,3.6847462509108393,-1.9523741144256999,261.20797576904295,248.1060482788086,258.2005352545687,251.63407608873857
2022-10-10,262.52410888671875,267.74823220075416,209.20881179866183,263.6470440403207,708.0,53.13109377365884,1.9088071752747737,3.3295584357836265,-1.4207512605088528,261.7126014709473,248.70430725097657,258.6123041719163,252.0611361984633
2022-10-11,250.95291137695312,267.0646741696369,246.9005648768779,259.10644578042616,237.0,46.81492228523165,1.1022284763933499,2.8840924439055713,-1.7818639675122214,261.15648422241213,249.19617065429688,257.8828381914436,252.0176764015413
2022-10-12,245.0940704345703,263.6470080371872,244.1176000344326,255.8352448360853,378.0,43.965016632964314,-0.009639336953341626,2.305346087733789,-2.3149854246871304,260.3728485107422,249.60090270996093,256.6648603098366,251.74616244205225
2022-10-13,242.6529083251953,263.500558521488,240.2117321851028,248.75584867542656,486.0,42.796004558299785,-1.0753875716685002,1.629199355853331,-2.7045869275218313,259.0576622009277,250.04791748046875,255.33038869225174,251.3895642413912
2022-10-14,254.41937255859372,262.6705600640547,246.0217353402664,246.6564500944018,1401.0,49.733805072687595,-0.9594850523660625,1.1114624742094525,-2.070947526575515,258.69910049438477,250.5102505493164,255.24362525095097,251.50838025383052
2022-10-17,256.3235168457031,262.67057535807294,247.29116434733075,255.88409318273267,140.0,50.77426700461903,-0.7058463826888328,0.7480007028297955,-1.4538470855186283,258.1934425354004,251.08141906738283,255.34647206949882,251.69720913978634
2022-10-18,248.9999847412109,261.6941016103707,247.584105454987,257.6905664840403,401.0,46.76490169217897,-1.083296181075724,0.3817413260486916,-1.4650375071244155,257.60267639160156,251.3898110961914,254.74204470489997,251.59143563395986
2022-10-19,255.34701538085935,256.8117210140192,245.582311159794,248.95113113611032,184.0,50.419013394654534,-0.8603578674629944,0.1333214873463544,-0.9936793548093488,257.15105895996095,251.8445281982422,254.79966095975323,251.7387132710932
2022-10-20,257.10467529296875,257.2511697101804,244.16645583811467,253.88233450558857,237.0,51.41361079499104,-0.5356742627552364,-0.0004776626739637635,-0.5351966000812727,256.635969543457,252.33342895507812,255.01918613434518,251.949143154304
