Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,308.2510681152344,314.1247851949973,301.8042990686725,311.49832373158324,7072.0,60.74336855757365,8.559421494101912,8.628168670693043,-0.06874717659113116,298.0382583618164,278.6362942504883,297.61463450636154,284.8510606199356
2022-09-22,304.5740051269531,313.2652103909054,300.8014690141886,313.2652103909054,8263.0,57.62591336621269,8.072398867251707,8.517014710004776,-0.44461584275306976,298.6755126953125,279.4299282836914,298.27743170832264,285.6245094241324
2022-09-23,293.11309814453125,310.01797112719044,291.3939713634556,310.01797112719044,12572.0,49.15763825456887,6.684574897563323,8.150526747516485,-1.4659518499531625,298.9890472412109,280.06611236572263,297.78559041653295,285.91817957003036
2022-09-26,275.1576538085937,294.1636778119204,271.9103982594771,294.1636778119204,22532.0,39.39116410998362,4.08872779596561,7.338166957206311,-3.2494391612407005,298.4700531005859,280.31429412841794,295.6305488348245,285.49619816762106
2022-09-27,279.2644958496094,286.6663422518384,272.8177264025067,286.5230865378966,10975.0,42.21883968024829,2.3359605966071513,6.337725685086479,-4.001765088479328,297.9070755004883,280.8011993408203,294.07187712194684,285.2518176845618
2022-09-28,274.6323547363281,281.69994721142683,272.9132279511948,273.1519971794985,6200.0,39.95461730494279,0.5665737778553535,5.183495303640254,-4.616921525784901,297.08219757080076,281.15165466308594,292.2204940376022,284.8353681571801
2022-09-29,273.6295166015625,281.6044141014755,271.7671050916948,281.6044141014755,6131.0,39.461197264079466,-0.9061531111520367,3.965565620681796,-4.871718731833832,296.14659423828124,281.45409118652344,290.4499247579793,284.39592299813626
2022-09-30,278.4049072265625,280.21954744776923,273.1519844487028,274.87111115371283,5195.0,43.06680214733519,-1.6687295913013713,2.8387065782851626,-4.5074361695865335,295.6594757080078,281.72434326171873,289.30278023117774,284.1609812031726
2022-10-03,272.6744384765625,282.9892567147463,271.2895653965751,278.40489953036064,5194.0,39.988933665131185,-2.7043043453637097,1.7301043935553881,-4.434408738919098,294.6924301147461,281.79982788085937,287.7191286355001,283.7105285472271
2022-10-04,275.6352233886719,279.6943005703324,273.82058294855096,276.97232533683274,4318.0,42.28404985579222,-3.2486458338156012,0.7343543480811904,-3.9830001818967915,294.42101135253904,282.0529010009766,286.56828051675456,283.39384991355826
2022-10-06,280.93585205078125,284.51739026954857,277.92736577634327,278.83470045041736,8835.0,46.24753235001208,-3.215260430539047,-0.05556860764285709,-3.15969182289619,293.7365478515625,282.3113238525391,286.03185875809044,283.2974578405082
2022-10-07,282.5595092773437,286.475330432467,280.7926111668649,286.475330432467,6981.0,47.43823330400214,-3.0229401172429107,-0.6490429095628679,-2.373897207680043,292.7138381958008,282.70847412109373,285.7011588075431,283.26851868116836
2022-10-10,286.0455322265625,290.34337828672784,278.45265919495006,282.60724954910336,7968.0,49.9991881792154,-2.559725048286964,-1.0311793373076872,-1.5285457109792768,291.64639434814455,283.3021063232422,285.73395627602116,283.3774211731446
2022-10-11,283.32354736328125,290.343368179851,281.7954185435344,290.343368179851,4312.0,48.031317221982874,-2.3847749970500445,-1.3018984692561586,-1.0828765277938859,290.37294921875,283.7397033691406,285.5043935224269,283.3753084747186
2022-10-12,284.18310546875,288.91074754172206,279.45549254241035,288.91074754172206,4155.0,48.71771403286408,-2.151960207786601,-1.471910816962247,-0.6800493908243541,288.9537384033203,284.1236553955078,285.37855656493383,283.4069867882101
2022-10-13,279.1212158203125,285.71124040727386,272.1969084988505,282.607240573515,6930.0,44.95234123964503,-2.3488291601445894,-1.6472944855987157,-0.7015346745458737,287.4375534057617,284.4716143798828,284.78261935116035,283.23891733848865
2022-10-14,282.36846923828125,291.29844375315537,279.45549645940287,284.66064788438933,12588.0,47.74267678408323,-2.21726377426063,-1.7612883433310986,-0.4559754309295312,286.0980560302734,284.7726702880859,284.5527002927909,283.2047821188727
2022-10-17,278.8824768066406,290.3434005110231,277.020065046024,288.0034502627239,5591.0,45.09974125275185,-2.3670023835792335,-1.8824311513807257,-0.48457123219850784,285.1596939086914,284.9862976074219,284.01267900839565,283.03527994976554
2022-10-18,278.2616577148437,284.374143981166,275.5874249350172,284.374143981166,2986.0,44.62594616953787,-2.506868601808833,-2.0073186414663473,-0.49954996034248556,284.12582244873045,285.1893719482422,283.464962694724,282.8480790778078
2022-10-19,276.0172119140625,282.5117228886815,275.0621350562284,275.0621350562284,3713.0,42.87237737733735,-2.7669262030276514,-2.159240153778608,-0.6076860492490432,282.3517669677734,285.45567626953124,282.75565309656577,282.58020193413154
2022-10-20,276.1127319335937,279.216731794676,272.1969108949018,272.1969108949018,4598.0,42.97507728177923,-2.9315232827318596,-2.3136967795692587,-0.6178265031626009,280.7448501586914,285.6558514404297,282.12299393818745,282.3265756596007
2022-10-21,276.1127319335937,280.79260281789874,275.2053972386241,277.0678088139267,3722.0,42.97507728177923,-3.02707343597325,-2.456372110850057,-0.5707013251231929,279.3217864990234,285.90262939453123,281.55058803298806,282.08289551348275
2022-10-24,272.5789489746094,281.699951110024,266.08443753351986,281.6044375880537,5367.0,39.897661570274316,-3.349335319873717,-2.6349647526547892,-0.7143705672189276,278.2950790405273,286.3108160400391,280.69614621790436,281.71019172764454
2022-10-25,273.7727966308594,277.879644924976,268.8541562621401,274.3935908071111,6947.0,41.42376742569496,-3.468414927902586,-2.8016547877043485,-0.6667601401982375,278.2258361816406,286.6263708496094,280.0367795905667,281.3989213316922
2022-10-27,268.806396484375,276.97229205705924,267.42152336543654,276.97229205705924,5325.0,37.19288779957155,-3.9183648897198964,-3.024996808107458,-0.8933680816124383,277.70293121337886,286.73354675292967,278.9672192947389,280.90509682787587
2022-10-28,269.6181945800781,276.97229829696124,267.42152939016944,270.38227358060163,6152.0,38.30216980751406,-4.161477235193388,-3.2522928935246442,-0.9091843416687437,277.4522232055664,286.49997863769534,278.07683598858074,280.4624732103152
2022-10-31,269.3794250488281,274.0593251251021,268.3766059734172,272.0058864951872,5101.0,38.089086581436526,-4.323572770633348,-3.466548868946385,-0.8570239016869627,277.2397186279296,286.3119659423828,277.24851113717574,280.027843870649
2022-11-01,267.8990783691406,272.1014110240355,267.4215399050245,268.99741100728073,7038.0,36.724954681040074,-4.519389546116884,-3.677117004380485,-0.8422725417363988,276.7144271850585,286.14094970703127,276.35808896879144,279.55220600784475
2022-11-02,271.5283508300781,275.68294117163134,267.5170453407364,271.1940972326084,12012.0,42.19121685516518,-4.33178962066745,-3.808051527637878,-0.5237380930295723,276.6571228027343,285.9912554931641,275.8981139079616,279.2375450204813
2022-11-03,264.6040344238281,271.19408812543014,262.6461385045384,269.52270360767403,18551.0,35.83116152005043,-4.687811618940202,-3.9840035458983434,-0.7038080730418588,276.1055633544921,285.80560180664065,274.8224872904251,278.6636818598283
2022-11-04,265.32037353515625,269.8569891927178,264.60406579975177,269.8569891927178,4212.0,36.89104056288319,-4.856180017607073,-4.158438840240089,-0.6977411773669839,275.3247894287109,285.5056500244141,273.9175240756376,278.14041486670385
2022-11-07,267.8990783691406,271.2895898057111,265.6068995707102,270.2867706897212,5964.0,40.688874294416486,-4.727042850118153,-4.272159642215702,-0.4548832079024505,274.59176788330075,285.02705322265626,273.3443387702569,277.7387938275837
2022-11-09,267.9945983886719,272.19693114545,267.42154638851224,268.5676503888315,9925.0,40.83091643953711,-4.564377741836665,-4.3306032621398955,-0.2337744796967698,273.6892211914062,284.65009704589846,272.83483968629645,277.3566685162539
2022-11-10,266.3709411621094,272.1969160722815,261.73881237506134,272.1969160722815,11168.0,39.116086399234156,-4.514440381719851,-4.367370686055887,-0.14706969566396388,272.8415908813476,284.26676513671873,272.21923030304055,276.92585567883646
2022-11-11,270.0957336425781,274.10706825124987,268.04232415225266,271.2418375726654,7724.0,44.83946935766658,-4.126734612454527,-4.319243471335615,0.19250885888108815,272.137222290039,283.8581988525391,272.01699252585365,276.6580077558459
2022-11-14,260.5927429199219,268.758638910616,257.87076787414566,268.758638910616,18772.0,35.63548577726806,-4.534021550450518,-4.362199087158596,-0.17182246329192186,271.2107986450195,283.2474554443359,270.92896875386015,276.0279973701234
2022-11-15,260.5449523925781,261.2135178446176,258.87356790911167,261.1657756608858,7170.0,35.595914349085206,-4.805263591797257,-4.450811988086328,-0.35445160371092843,270.11962280273434,282.61152282714846,269.9400148146904,275.42081913570985
2022-11-16,261.5955505371094,264.6040368675282,258.825833425718,258.825833425718,8192.0,37.24567963841451,-4.87920592500609,-4.536490775470281,-0.3427151495358096,269.25527648925777,282.08048828125,269.14530393111124,274.8786517396863
2022-11-17,259.3988952636719,262.6461509368368,258.34830483059767,261.69107402433923,5065.0,35.214535833340435,-5.056766225828426,-4.64054586554191,-0.4162203602865162,268.3121383666992,281.4281591796875,268.21707453421226,274.2716024661171
2022-11-18,259.9241638183594,264.4130367569836,257.77524086518173,264.4130367569836,3489.0,36.11173740459601,-5.096351691046664,-4.731707030642861,-0.36464466040380294,267.507485961914,281.00537048339845,267.4272735136548,273.70895781326385
2022-11-21,259.7809143066406,262.5984027932521,256.53365870713435,262.5984027932521,2370.0,35.96545421156365,-5.0807151739496135,-4.801508659304211,-0.27920651464540214,266.6908950805664,280.308486328125,266.6990488272725,273.1627600286904
2022-11-22,262.7893981933594,265.51137313576857,253.3818850784668,258.0617851165118,14213.0,41.33983632414588,-4.770571436839646,-4.795321214811299,0.02474977797165323,266.0247283935547,279.5040002441406,266.32670114785225,272.7559615253441
2022-11-23,263.6967468261719,267.42154103265693,260.87925821735246,267.42154103265693,4443.0,42.89647671647855,-4.400834755439803,-4.7164239229369995,0.3155891674971967,265.5806182861328,278.63004699707034,266.0762293076922,272.40069820380796
2022-11-24,262.0730895996094,270.23901439778393,257.96627068120574,260.7359877991965,43805.0,40.80952953695024,-4.190525570075238,-4.6112442523646475,0.4207186822894098,264.9956329345703,277.6956597900391,265.6949779069224,271.9956939448198
2022-11-25,260.7359924316406,262.4551191846243,259.30337708860964,259.7809155362866,9631.0,39.12157976088482,-4.084661161093948,-4.505927634110508,0.4212664730165603,264.5921127319336,276.659033203125,265.2226935759432,271.5541370227343
