Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-29,44.33000183105469,45.38999938964844,43.75,44.290000915527344,42241.0,52.21758363043027,-0.5011607705732786,-0.6568158297660522,0.15565505919277367,43.65100040435791,44.849200134277346,43.5786211533227,44.951693828448064
2024-12-02,47.119998931884766,49.09999847412109,44.5,45.47999954223633,101499.0,62.49646849420746,-0.16184305836610946,-0.5578212754860638,0.3959782171199543,43.925500297546385,44.786400146484375,43.91589522747147,45.036725401131854
2024-12-03,49.52999877929688,50.470001220703125,47.209999084472656,47.900001525878906,321798.0,68.75000622758917,0.29809921746857526,-0.38663717689513594,0.6847363943637113,44.19000015258789,44.84320014953613,44.45057175621674,45.21293220027558
2024-12-04,47.61000061035156,50.5,45.75,50.47999954223633,138427.0,60.14551249637916,0.5018934632070184,-0.2089310488747051,0.7108245120817236,44.27200012207031,44.878600158691405,44.751469742324815,45.306934883023665
2024-12-05,47.68000030517578,48.5,46.20000076293945,47.9900016784668,66431.0,60.34039863052653,0.661425757168054,-0.03485968766615327,0.6962854448342073,44.44250011444092,44.95120018005371,45.03037741497729,45.399996272127666
2024-12-06,47.59000015258789,49.0,47.02999877929688,48.75,56562.0,59.9345976531569,0.7716983313508194,0.12645191613724127,0.6452464152135782,44.5685001373291,45.070400161743166,45.27415100903544,45.485878777243755
2024-12-09,47.58000183105469,48.84999847412109,47.0,48.84999847412109,62285.0,59.88641377443872,0.848502352923262,0.27086200349444545,0.5776403494288166,44.71000022888184,45.02300018310547,45.493755849227746,45.56800124994222
2024-12-10,46.459999084472656,47.959999084472656,46.0,47.43999862670898,62512.0,54.59186708270494,0.8096619529700746,0.3786219933895713,0.4310399595805033,44.83350009918213,45.00060012817383,45.58577901448916,45.60298155717871
2024-12-11,46.38999938964844,47.68999862670898,46.0,47.33000183105469,20375.0,54.26893328241736,0.7644205021037322,0.4557816951324035,0.3086388069713287,44.94549999237061,44.91360008239746,45.662371431170996,45.633845001589286
2024-12-12,45.59999847412109,47.5,45.11000061035156,47.5,36029.0,50.62894047214743,0.6572435601338711,0.49607406813269705,0.16116949200117403,44.94699993133545,44.85140007019043,45.656431149547196,45.63251768678661
2024-12-13,45.810001373291016,46.959999084472656,44.25,46.0,50214.0,51.55907138815515,0.5825354344772009,0.5133663414015979,0.06916909307560304,45.00949993133545,44.81580009460449,45.671056885141844,45.639477831355414
2024-12-16,45.130001068115234,46.93999862670898,45.0,46.93999862670898,27785.0,48.380647546158706,0.4631198081569323,0.5033170347526648,-0.04019722659573244,45.07749996185303,44.76780014038086,45.61952775971074,45.61949835044404
2024-12-17,44.150001525878906,46.0,43.619998931884766,46.0,5378.0,44.15593417899503,0.2861062364950584,0.4598748751011435,-0.1737686386060851,45.175500106811526,44.70200019836426,45.47957288029819,45.561871023990506
2024-12-18,42.2400016784668,44.9900016784668,41.72999954223633,44.9900016784668,37759.0,37.316520705690465,-0.008204740372562469,0.36625895200640235,-0.3744636923789648,45.15750026702881,44.63480026245117,45.17104228964759,45.43160163789154
2024-12-19,41.459999084472656,43.5,40.83000183105469,42.47999954223633,52954.0,34.93662395826516,-0.3009191913951952,0.23282332332608288,-0.5337425147212781,45.1185001373291,44.539000244140624,44.81760960344045,45.27585251814962
2024-12-20,42.08000183105469,43.369998931884766,41.720001220703125,42.02000045776367,22050.0,38.30476922249298,-0.477365688151167,0.09078552103063292,-0.5681512091818,45.11500015258789,44.52760025024414,44.55688505368943,45.15052504022433
2024-12-23,41.47999954223633,43.18999862670898,41.119998931884766,43.18999862670898,23104.0,36.343980984638556,-0.658030611063424,-0.05897770538817847,-0.5990529056752455,45.0685001373291,44.47820022583008,44.26384833831295,45.00658286383265
2024-12-24,42.09000015258789,42.900001525878906,40.5,42.5,37193.0,39.72226982706094,-0.743417261396111,-0.19586561658976498,-0.547551644806346,45.03300018310547,44.39460021972656,44.0568151777677,44.892207071234814
2024-12-26,40.77000045776367,42.59000015258789,40.59999847412109,42.09000015258789,24517.0,35.35028659373657,-0.9071427635356599,-0.338121045978944,-0.5690217175567159,44.92600021362305,44.277400207519534,43.74378520443399,44.73055190992222
2024-12-27,41.02999877929688,42.25,39.34999847412109,42.22999954223633,24517.0,36.825210553242535,-1.0043393134823972,-0.47136469947963466,-0.5329746140027626,44.80650024414062,44.174600219726564,43.48532935442093,44.58543217930946
2024-12-30,38.869998931884766,42.0,38.459999084472656,42.0,15306.0,30.58285010415058,-1.2413526744765804,-0.6253622944790238,-0.6159903799975566,44.53350009918213,44.052800216674804,43.04577407608415,44.36129754215555
2024-12-31,39.34000015258789,39.970001220703125,38.0,38.709999084472656,19179.0,33.234908020430424,-1.375407459080023,-0.7753713273992237,-0.6000361316807993,44.144500160217284,43.92860023498535,42.69284322622736,44.16438391903525
2025-01-01,46.970001220703125,47.20000076293945,39.59999847412109,39.59999847412109,619373.0,59.971123122568805,-0.8561009235313009,-0.7915172466256392,-0.06458367690566169,44.016500282287595,43.96760025024414,43.100191606653624,44.2744081269438
2025-01-02,46.84000015258789,52.369998931884766,45.59999847412109,48.400001525878906,606874.0,59.53368138394514,-0.44985114842362606,-0.7231840269852366,0.2733328785616106,43.978000259399415,43.999800262451174,43.456363849123555,44.375019578929844
2025-01-03,47.25,48.58000183105469,45.65999984741211,46.09999847412109,108920.0,60.51196552185259,-0.0937312382360247,-0.5972934692353943,0.5035622309993696,43.95650024414063,44.02800025939941,43.81766253015941,44.48776390916789
