Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6.25,6.460000038146973,6.25,6.25,4718.0,75.56194231344391,0.38395484508630773,0.17835747851804595,0.20559736656826177,5.031999945640564,5.265599975585937,5.391312673820636,5.259989302856651
2025-06-26,6.119999885559082,6.159999847412109,6.119999885559082,6.119999885559082,9572.0,70.68708035771904,0.39061851475536,0.22080968576550877,0.16980882898985125,5.121499943733215,5.273199977874756,5.460711455890964,5.293715208060668
2025-06-27,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,244.0,70.68708035771904,0.39138784552449923,0.25492531771730687,0.13646252780719237,5.219499945640564,5.275199975967407,5.52350083014507,5.32611852874688
2025-06-30,6.119999885559082,6.119999885559082,6.0,6.119999885559082,2625.0,70.68708035771904,0.38753033720374486,0.2814463216145945,0.10608401558915037,5.3229999303817745,5.271199970245362,5.580310263994024,5.357251130974809
2025-07-01,6.210000038146973,6.239999771118164,6.210000038146973,6.210000038146973,4464.0,72.23588487601467,0.3872712720625442,0.3026113117041844,0.08465996035835976,5.4279999256134035,5.262799968719483,5.640280718675258,5.390692264589404
2025-07-02,6.25,6.25,6.099999904632568,6.25,3976.0,72.92070405225385,0.3858458331161172,0.319258215986571,0.0665876171295462,5.5249999284744264,5.248599967956543,5.6983492216585665,5.424390607154526
2025-07-03,6.199999809265137,6.25,6.199999809265137,6.199999809265137,3646.0,70.57726497226462,0.3763433135055534,0.3306752354903675,0.04566807801518591,5.617499923706054,5.228399963378906,5.746125468097287,5.454806654296118
2025-07-04,6.199999809265137,6.199999809265137,6.079999923706055,6.199999809265137,7490.0,70.57726497226462,0.36460950681915083,0.33746208975612413,0.027147417063026702,5.716499924659729,5.211999959945679,5.789351595827559,5.484029915275295
2025-07-07,6.21999979019165,6.230000019073486,6.199999809265137,6.21999979019165,160.0,71.0094665117934,0.3528566994114719,0.34054101168719375,0.012315687724278157,5.816499924659729,5.203199958801269,5.83036570957652,5.512891478997505
2025-07-08,6.099999904632568,6.21999979019165,6.099999904632568,6.099999904632568,2307.0,64.8538058640865,0.3300548600085902,0.338443781351473,-0.008388921342882827,5.8999999284744264,5.198199958801269,5.856045156724715,5.535915338826332
2025-07-09,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,414.0,67.85476264091221,0.3180015025152212,0.33435532558422265,-0.01635382306900146,5.978499913215638,5.201999950408935,5.890707502769184,5.562742180056344
2025-07-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,67.85476264091221,0.3049340400629781,0.32847106847997376,-0.023537028416995676,6.0454998970031735,5.2057999420166015,5.922068672999895,5.588516988296945
2025-07-11,6.25,6.329999923706055,6.21999979019165,6.25,2463.0,68.63134960746216,0.2936141470145879,0.32149968418689656,-0.027885537172308683,6.10199990272522,5.204199943542481,5.953300227952286,5.61445749855981
