Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,110.63999938964844,111.0,108.11000061035156,110.0,31872.0,47.66555359940169,-0.8449265803770345,-0.1392383158929799,-0.7056882644840545,112.19949951171876,112.05619979858399,111.80842391338454,111.41324724282063
2025-06-26,109.33999633789062,112.58000183105467,108.31999969482422,111.8000030517578,23542.0,45.559821959510934,-0.9230983697994191,-0.29601032667426774,-0.6270880431251513,112.33349914550782,112.12419967651367,111.57333557286131,111.33194328576455
2025-06-27,109.12000274658205,111.93000030517578,108.4499969482422,110.1999969482422,26480.0,45.19595028896679,-0.9913737805361649,-0.43508301744664724,-0.5562907630895176,112.24449920654297,111.9263996887207,111.33968482750137,111.2452005195221
2025-06-30,109.58000183105467,111.0,109.0,109.58999633789062,9102.0,46.164159796520416,-0.9968731208929285,-0.5474410381359035,-0.44943208275702495,112.03349914550782,111.79559967041016,111.17209597069693,111.17989861017044
2025-07-01,113.41000366210938,115.0,109.8499984741211,110.48999786376952,41648.0,53.52610325723745,-0.6842941318473663,-0.574811656878196,-0.1094824749691703,112.08999938964844,111.77179977416992,111.38523003654574,111.26735371024648
2025-07-02,113.16999816894533,114.6999969482422,111.5999984741211,114.6999969482422,20951.0,53.036658121146665,-0.45074357712847757,-0.5499980409282523,0.09925446379977476,112.22599945068359,111.76679977416993,111.55520795391712,111.34196721843075
2025-07-03,112.16000366210938,114.6500015258789,111.5,113.06999969482422,23688.0,50.92626795931608,-0.34319505671594186,-0.5086374440857903,0.1654423873698484,112.14499969482422,111.7681999206543,111.61280754517352,111.37404707896718
2025-07-04,112.37999725341795,113.25,111.31999969482422,111.5999984741211,12256.0,51.3800805477003,-0.23747299433146907,-0.45440455413492603,0.21693155980345696,112.06449966430664,111.75339981079101,111.68587323167299,111.41349610541623
2025-07-07,108.72000122070312,113.0,107.1500015258789,112.0,60395.0,44.07716362973558,-0.4439015692117039,-0.4523039571502816,0.008402387938577727,111.79049987792969,111.79039978027343,111.40340923062823,111.30786885503534
2025-07-08,108.7300033569336,111.27999877929688,108.1500015258789,109.5,18602.0,44.100546938906966,-0.5997767600970576,-0.48179851773963683,-0.11797824235742077,111.42150001525879,111.82199981689453,111.14879914741921,111.2067760904039
2025-07-09,108.88999938964844,110.48999786376952,108.0199966430664,109.8000030517578,11773.0,44.500315308688826,-0.7023029183223315,-0.5258993978561758,-0.1764035204661557,110.95699996948242,111.86299987792968,110.93367536096486,111.11592210213898
2025-07-10,108.4000015258789,110.4000015258789,108.05999755859376,109.43000030517578,18485.0,43.47487849792293,-0.8137143770807711,-0.5834623937010949,-0.23025198337967623,110.54300003051758,111.9381999206543,110.69237309095666,111.00941541287388
2025-07-11,107.7699966430664,109.25,107.11000061035156,107.9000015258789,21334.0,42.13063413630208,-0.9419862584739036,-0.6551671666556567,-0.28681909181824694,110.21149978637695,111.9949998474121,110.41405152449093,110.88237938268534
