Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2010.8203125,2027.01237437856,2003.0240622557365,2027.01237437856,998245.0,51.46022170408286,-3.4202388631863414,-4.386018788213846,0.9657799250275048,1998.6662475585938,2016.7754150390624,2002.244507265644,2003.4987493313106
2025-06-26,2052.60009765625,2056.99785746877,2010.8204033503496,2017.017335457715,1828277.0,58.57815841401439,1.0179148282086317,-3.3052320649293505,4.323146893137983,2000.8002136230468,2018.4865844726562,2007.040277779035,2005.424292402877
2025-06-27,2044.0,2065.0,2005.0,2060.0,6315182.0,56.73390385435959,3.7974529234957117,-1.8846950672443383,5.6821479907400505,2002.1793334960937,2020.0017651367189,2010.560251323889,2006.937065249823
2025-06-30,2056.0,2064.0,2028.0,2040.0,1363779.0,58.68833509577954,6.88914285087435,-0.1299274836206008,7.019070334494951,2003.5787353515625,2020.4355859375,2014.8878464358995,2008.861101906693
2025-07-01,2053.800048828125,2068.5,2042.5999755859373,2055.10009765625,1002015.0,58.16955310488733,9.057403608176855,1.7075387347388906,7.349864873437965,2006.722235107422,2019.4620751953125,2018.5937704732544,2010.6234135506709
2025-07-02,2007.9000244140625,2057.5,1996.5999755859373,2054.0,1204931.0,48.53053605008823,6.9914247199481,2.7643159317807324,4.227108788167367,2009.35986328125,2018.1003051757812,2017.575318467617,2010.5166139766861
2025-07-03,1980.699951171875,2014.4000244140625,1977.5999755859373,2008.0,1133593.0,43.88926270292395,3.123299523583455,2.8361126501412772,0.28718687344217786,2011.2421936035157,2015.7187622070312,2014.0633787251656,2009.34733308238
2025-07-04,1994.4000244140625,2032.9000244140625,1985.0,1993.0,1509178.0,46.65646766657136,1.1500072833746344,2.498891576787949,-1.3488842934133145,2011.5106506347656,2013.527265625,2012.1906783145844,2008.761164114995
2025-07-07,2006.4000244140625,2016.9000244140625,1993.0,1996.800048828125,861699.0,49.02769225422385,0.5481400606086027,2.10874127355208,-1.5606012129434772,2011.0097717285157,2012.7651879882812,2011.6391874669157,2008.668570401233
2025-07-08,2018.300048828125,2020.5999755859373,1998.699951171875,2000.0,986803.0,51.337808692133095,1.0196347531746142,1.8909199694765868,-0.8712852163019726,2012.068426513672,2012.1571508789064,2012.2735552156023,2009.0462754375817
2025-07-09,2026.4000244140625,2037.5999755859373,2012.0,2013.0,1161769.0,52.90246268811553,2.0235715561634606,1.9174502868139616,0.10612126934949906,2012.7924377441407,2011.36728515625,2013.6189332345032,2009.72681461313
2025-07-10,2039.4000244140625,2049.0,2021.800048828125,2034.0,1230564.0,55.38205640808317,3.824108121967811,2.2987818538447318,1.525326268123079,2013.3718322753907,2013.1422924804688,2016.074275251604,2010.890469899441
2025-07-11,2017.199951171875,2040.699951171875,2000.199951171875,2037.0,1145529.0,50.49316222595549,3.420259325178904,2.5230773481115665,0.8971819770673375,2013.7307922363282,2014.1714477539062,2016.1814824821058,2011.137900537576
