Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,303.29998779296875,304.95001220703125,302.0,303.70001220703125,11854470.0,65.82965232605234,5.996162245373512,6.64186961152122,-0.6457073661477084,293.4074966430664,275.1195993041992,291.4750390971685,278.0664331252882
2025-06-26,312.5,312.8999938964844,304.1000061035156,304.79998779296875,37158990.0,71.34933118457108,6.975314419631616,6.7085585731433,0.26675584648831574,294.63999633789064,276.5981991577148,293.47741632600963,279.41676908115926
2025-06-27,323.45001220703125,329.29998779296875,312.8500061035156,314.1000061035156,60666210.0,76.26389286146518,8.536470921168132,7.074141042748267,1.4623298784198644,296.479997253418,278.2215994262695,296.3319492670593,281.14356292923264
2025-06-30,326.75,331.8999938964844,325.20001220703125,326.8999938964844,36746290.0,77.51563006630698,9.925564403906037,7.644425714979821,2.281138688926216,298.49499664306643,279.82719940185547,299.2289064797203,282.93205065749805
2025-07-01,329.6000061035156,331.8999938964844,327.1000061035156,328.20001220703125,20683380.0,78.56688281813383,11.128124577796996,8.341165487543256,2.78695909025374,300.77999725341795,281.49159942626954,302.12139215817706,284.76216655734186
2025-07-02,326.70001220703125,330.95001220703125,325.04998779296875,330.20001220703125,13385180.0,74.73773331609874,11.71214657325936,9.015361704686477,2.696784868572884,302.5974975585938,283.01439971923827,304.4622131152108,286.40678795536894
2025-07-03,325.04998779296875,328.75,324.54998779296875,327.54998779296875,11497040.0,72.57052317636465,11.904616028716134,9.593212569492408,2.311403459223726,304.2749969482422,284.3525991821289,306.42295356071156,287.92220755684343
2025-07-04,324.95001220703125,327.6000061035156,323.3500061035156,326.0,9623498.0,72.43347013895308,11.911770785780277,10.056924212749983,1.8548465730302937,305.82249755859374,285.6759994506836,308.1874353365516,289.374278327439
2025-07-07,328.04998779296875,329.70001220703125,323.04998779296875,324.95001220703125,13172850.0,74.0687810762976,12.028921188788104,10.451323607957608,1.5775975808304956,307.0124969482422,287.17599914550783,310.0791069990675,290.8909728162833
2025-07-08,328.8500061035156,330.70001220703125,324.75,329.0,13953330.0,74.4893775566197,12.04744309410819,10.770547505187725,1.276895588920464,308.3149978637695,288.5949993896484,311.8668116756816,292.3795623569591
2025-07-09,329.8500061035156,335.29998779296875,328.75,329.0,24522730.0,75.0344676507919,12.004433839369085,11.017324772023999,0.9871090673450862,309.6749984741211,290.0393994140625,313.57949685928486,293.8489915234907
2025-07-10,331.6499938964844,333.3999938964844,329.0,330.5,13973000.0,76.02739331865806,11.977523234789032,11.209364464577007,0.7681587702120254,311.45749816894534,291.4639990234375,315.3004965771134,295.3313837734121
2025-07-11,325.79998779296875,331.0,325.0,331.0,14554940.0,66.73737688990289,11.353276282945387,11.238146828250684,0.11512945469470282,313.0449981689453,292.8039990234375,316.30044812148054,296.5262309898653
