Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,170.14999389648438,172.0,162.75,163.17999267578125,5058486.0,69.32419033714618,5.7036126635290145,5.149887220965369,0.5537254425636453,154.99549942016603,145.0988003540039,156.8829971111563,148.16419230263458
2025-06-26,168.99000549316406,172.6999969482422,166.35000610351562,171.0,2623637.0,67.41744436461171,5.970535120898006,5.314016800951896,0.6565183199461098,155.9805000305176,145.87340057373046,158.03604552849038,148.98089085912594
2025-06-27,167.67999267578125,173.02999877929688,167.0,170.02000427246094,1922491.0,65.23523291635148,6.007119669063741,5.452637374574265,0.5544822944894756,157.1759994506836,146.6606002807617,158.9545166853752,149.714188969583
2025-06-30,161.4600067138672,169.36000061035156,160.52000427246094,167.67999267578125,2535484.0,55.97142664905159,5.471144356060108,5.456338770871434,0.014805585188674364,158.28600006103517,147.33360046386719,159.19313478332683,150.17480927328043
2025-07-01,161.13999938964844,166.1999969482422,159.11000061035156,162.4499969482422,2660592.0,55.53448325361963,4.963343804554768,5.357739777608101,-0.3943959730533333,159.23949966430663,147.9888003540039,159.37855046011938,150.6048167288243
2025-07-02,157.02999877929688,162.27999877929688,156.52000427246094,161.13999938964844,1482040.0,50.12248049482292,4.181068750503442,5.122405572187169,-0.941336821683727,160.06149978637694,148.28240020751954,159.1548788714696,150.85678465237223
2025-07-03,157.07000732421875,159.89999389648438,155.4499969482422,157.8000030517578,1252973.0,50.173384530677836,3.523719247345838,4.802668307218903,-1.2789490598730655,160.28349990844725,148.63280029296874,158.95631967649334,151.10044044342504
2025-07-04,156.69000244140625,158.08999633789062,155.58999633789062,157.49000549316406,841412.0,49.65502430355685,2.9382317058174294,4.429780986938609,-1.4915492811211797,160.55500030517578,148.98780029296876,158.74047993981839,151.3196389531498
2025-07-07,155.2899932861328,158.8800048828125,154.35000610351562,156.69000244140625,753055.0,47.69977999064207,2.334350631483403,4.010694915847568,-1.6763442843641654,160.70899963378906,149.41160003662108,158.4118621632769,151.4753391230707
2025-07-08,154.1999969482422,156.9499969482422,152.60000610351562,155.10000610351562,799278.0,46.175284109603965,1.747670872427193,3.5580901071634936,-1.8104192347363006,160.78899917602538,149.72220001220703,158.0107321427974,151.58218844954803
2025-07-09,156.9199981689453,157.80999755859375,153.6999969482422,153.6999969482422,1124450.0,50.43258994517427,1.485085165730652,3.143489118876926,-1.6584039531462738,160.80849914550782,150.1363998413086,157.90685271671626,151.79151432089697
2025-07-10,152.16000366210938,157.8000030517578,151.60000610351562,157.8000030517578,1225720.0,43.89011774610451,0.8827169144603317,2.691334677993607,-1.8086177635332752,160.27249908447266,150.48940002441407,157.35953375913465,151.80596488329746
2025-07-11,149.05999755859375,153.85000610351562,148.0,152.10000610351562,1283018.0,40.22979628445292,0.15342259065516828,2.183752260525919,-2.030329669870751,159.63499908447267,150.79440002441407,156.56910174003553,151.69827989017182
