Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,17.809999465942383,17.979999542236328,17.799999237060547,17.809999465942383,242.0,42.27912256897236,0.058889740499076026,0.27772074951803993,-0.2188310090189639,18.9854998588562,17.582600021362303,18.435868598722514,17.898937178951844
2025-06-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2362.0,42.154033656276894,0.006063900720096882,0.22338937975845133,-0.21732547903835445,18.84149980545044,17.609200019836425,18.375309611897563,17.89505725966199
2025-06-27,17.450000762939453,17.799999237060547,17.450000762939453,17.450000762939453,4129.0,37.9248406025347,-0.06331307596791191,0.16604888861317868,-0.2293619645810906,18.683999824523926,17.62620002746582,18.28718495961584,17.877604063712088
2025-06-30,17.780000686645508,17.780000686645508,17.5,17.780000686645508,3032.0,43.6638616611609,-0.0906219603598224,0.11471471881857848,-0.20533667917840087,18.56399984359741,17.64780002593994,18.238881695523425,17.873776480297714
2025-07-01,17.420000076293945,17.700000762939453,17.420000076293945,17.420000076293945,2833.0,39.38591828877621,-0.13970307846859242,0.0638311593611443,-0.20353423782973673,18.434999847412108,17.662000045776367,18.16089296988252,17.855981327199526
2025-07-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,382.0,39.38591828877621,-0.17656488805844361,0.015751949877226716,-0.19231683793567034,18.315999889373778,17.6696000289917,18.090331741921702,17.838884023242443
2025-07-03,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,2813.0,45.26028021776833,-0.17631056843597648,-0.022660553785413925,-0.15365001465056255,18.233999919891357,17.679200019836426,18.058871597822666,17.835790541110654
2025-07-04,17.43000030517578,17.760000228881836,17.43000030517578,17.43000030517578,1145.0,41.09716487018484,-0.20042685816203942,-0.05821381466073902,-0.1422130435013004,18.135499954223633,17.68400001525879,17.998979093761058,17.819877198524974
2025-07-07,18.200000762939453,18.299999237060547,17.059999465942383,17.059999465942383,664.0,52.15560973800069,-0.15561278244875254,-0.07769360821834173,-0.07791917423041081,18.094999980926513,17.71120002746582,18.01812401463519,17.8347840049726
2025-07-08,19.11000061035156,19.11000061035156,18.450000762939453,18.450000762939453,18345.0,61.38287174027122,-0.04613609390605333,-0.07138210535588405,0.025246011449830713,18.101500034332275,17.763400039672852,18.122112261846272,17.884792499301188
2025-07-09,20.059999465942383,20.059999465942383,19.700000762939453,19.700000762939453,9510.0,68.26401052955056,0.11594539236576651,-0.03391660581155394,0.14986199817732043,18.15950002670288,17.83620002746582,18.306672947950663,17.970094733287116
2025-07-10,20.190000534057617,21.059999465942383,20.0,21.059999465942383,14460.0,69.07606218484904,0.25198145237292735,0.02326300582534232,0.22871844654758502,18.243000030517578,17.91500003814697,18.486037479960846,18.057149862729098
2025-07-11,19.5,20.489999771118164,19.18000030517578,20.190000534057617,19591.0,60.262243745428265,0.3006480499195554,0.07874001464418494,0.22190803527537045,18.310500049591063,17.986600036621095,18.582605339012193,18.11373222105345
