Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-10-21,78.37000274658203,80.38999938964844,78.01000213623047,79.61000061035156,53773.0,37.41102876911932,-1.3608096687817408,-1.5956835622005914,0.23487389341885057,80.3520004272461,84.20611267089843,80.53902681929223,83.77596289207068
2024-10-22,76.23999786376953,78.98999786376953,76.0,78.98999786376953,79261.0,31.626794164702076,-1.5462969681462795,-1.585806243389729,0.039509275243449604,80.01350021362305,83.8432177734375,80.12959549019483,83.48043485174514
2024-10-23,76.97000122070312,77.83999633789062,75.0999984741211,75.0999984741211,35214.0,35.31792254011242,-1.6157662714469154,-1.5917982490011664,-0.023968022445749027,79.74350013732911,83.48486831665039,79.82868175024323,83.22512372895919
2024-10-24,75.66000366210938,77.5999984741211,75.01000213623047,76.80000305175781,46463.0,31.981351807758102,-1.7562817271805642,-1.624694944637046,-0.1315867825435182,79.41900024414062,83.1251596069336,79.43166478946858,82.9284523537886
2024-10-25,73.54000091552734,76.31999969482422,73.0,76.31999969482422,52576.0,27.460106919199646,-2.0154746055917485,-1.7028508768279866,-0.3126237287637619,78.99200019836425,82.7701693725586,78.87055394433133,82.56027778758228
2024-10-28,76.05000305175781,76.5,72.80000305175781,73.54000091552734,36384.0,38.53871504136477,-1.9953494868631338,-1.7613505988350162,-0.23399888802811764,78.66650047302247,82.4653791809082,78.60193004980053,82.30497289598132
2024-10-29,76.26000213623047,76.9000015258789,75.01000213623047,76.44000244140625,28928.0,39.3729771624416,-1.9400908544897675,-1.7970986499659667,-0.1429922045238008,78.39000053405762,82.16557754516602,78.3788892961272,82.06791521912835
2024-10-31,79.70999908447266,84.0,79.05000305175781,84.0,80359.0,51.113246925046084,-1.5994743249415677,-1.757573784961087,0.15809946001951936,78.29400062561035,81.93122711181641,78.505661656922,81.9754479197301
2024-11-01,80.80000305175781,82.0,78.66000366210938,81.0,33510.0,54.13518480689671,-1.227430011524163,-1.6515450302737025,0.4241150187495395,78.29350090026855,81.76382385253906,78.72417036119208,81.92935204255471
2024-11-04,79.9000015258789,81.5,78.80999755859375,81.5,34084.0,51.31462477618429,-0.9937494887000327,-1.5199859219589686,0.526236433258936,78.27650108337403,81.55712844848632,78.83615428163844,81.84976966935174
2024-11-06,82.98999786376953,83.23999786376953,79.94000244140625,80.5,118611.0,59.178613429562894,-0.5528462431377079,-1.3265579861947165,0.7737117430570086,78.60600090026855,81.39330673217773,79.23175843231759,81.89448450050538
2024-11-07,81.66999816894531,83.5999984741211,81.0,83.5999984741211,46961.0,55.085250651896025,-0.30640810625136794,-1.1225280102060469,0.8161199039546789,78.77550086975097,81.21747695922852,79.46397174056784,81.88568111495401
2024-11-08,76.91999816894531,80.52999877929688,75.88999938964844,80.01000213623047,159806.0,43.44082700600694,-0.48875534252273667,-0.9957734766693849,0.5070181341466482,78.71050071716309,81.01486038208007,79.22168854327046,81.69094845040465
2024-11-11,76.72000122070312,78.5,76.0,78.5,39719.0,43.028395097456624,-0.6420042973811775,-0.9250196408117434,0.2830153434305659,78.58200073242188,80.83190170288086,78.98343260778786,81.49600934335753
2024-11-12,76.18000030517578,77.51000213623047,76.0,77.4000015258789,34202.0,41.87244702315794,-0.7978318501769337,-0.8995820826847815,0.10175023250784776,78.45600090026855,80.66160369873047,78.71643905515813,81.28753840068374
