Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,532.75,542.0999755859375,523.0,524.8499755859375,269949.0,47.84381702987516,-5.147077172949253,-2.304907413351585,-2.8421697595976676,538.5550003051758,535.967998046875,535.117464223223,534.2723984724976
2025-06-26,530.6500244140625,544.4000244140625,528.7000122070312,533.0499877929688,264153.0,46.64242260138105,-4.79766698474873,-2.803459327631014,-1.994207657117716,537.6550003051758,536.3659985351562,534.6919937652077,534.1303445878531
2025-06-27,535.0,540.0,531.0499877929688,532.0,89530.0,49.472787252563194,-4.12223169671347,-3.0672138014475054,-1.0550178952659648,537.1925003051758,536.6989990234375,534.7213276923308,534.1644487216628
2025-06-30,543.2000122070312,546.4500122070312,532.0,535.0499877929688,163580.0,54.3848893406139,-2.8919354779287687,-3.0321581367437584,0.14022265881498974,537.1250015258789,537.2309997558593,535.5288214556356,534.5187845446185
2025-07-01,542.1500244140625,547.7000122070312,536.4500122070312,543.2999877929688,158822.0,53.665454789593774,-1.9788313643265383,-2.821492782260315,0.8426614179337766,537.1400039672851,537.6370007324218,536.159412213581,534.8180488532242
2025-07-02,543.0999755859375,548.0,539.9500122070312,542.5,145800.0,54.25505531898571,-1.1651060380859235,-2.4902154334254365,1.325109395339513,536.595002746582,537.8680004882813,536.8204182490435,535.1428302937228
2025-07-03,545.5999755859375,549.9000244140625,540.5,547.5,110972.0,55.84738432521479,-0.314864189457694,-2.055145184631888,1.740280995174194,536.7125015258789,538.1759997558594,537.6565665668429,535.5529144228293
2025-07-04,543.6500244140625,551.0,542.1500244140625,544.3499755859375,74814.0,54.26086692715916,0.199316244496913,-1.6042528988061278,1.8035691433030407,536.7050033569336,538.4640002441406,538.2273720761019,535.8704481479757
2025-07-07,547.7999877929688,549.0,537.6500244140625,541.25,97178.0,57.056889731306434,0.9309439623569915,-1.097213526573504,2.0281574889304954,536.6925033569336,538.9159997558594,539.1390497634226,536.3382732320931
2025-07-08,543.5499877929688,551.2000122070312,541.0,549.7999877929688,85202.0,53.453134337015484,1.1545161747847033,-0.6468675863018625,1.8013837610865657,536.1900039672852,539.44,539.5591390995698,536.6210855678137
2025-07-09,542.6500244140625,548.8499755859375,540.0,542.7999877929688,97464.0,52.69415449242827,1.2447307591411345,-0.2685479172132631,1.5132786763543975,535.8200057983398,539.9390002441406,539.8535091295215,536.8575145421764
2025-07-10,541.5499877929688,548.0,539.5,542.0499877929688,103736.0,51.7273377046935,1.2134745262944762,0.02785657148828477,1.1856179548061914,535.4750045776367,540.7879998779297,540.0150785260403,537.0415331010311
2025-07-11,545.2999877929688,548.9000244140625,538.4000244140625,540.0999755859375,74812.0,54.77370038032322,1.474302554391329,0.3171457680688936,1.1571567863224355,535.4175033569336,541.4359991455078,540.5184032181287,537.3653940693424
