Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2354.77197265625,2406.2404097899107,2348.2600156824515,2389.0200426665983,46041.0,52.81291625902324,47.0157897976992,40.92200494020913,6.093784857490071,2310.0034790039062,2290.31009765625,2347.9334697462227,2294.5889028861
2022-09-22,2477.34130859375,2488.049954373967,2346.041101408852,2355.8813449326203,335080.0,62.95293388297149,51.39011848112432,43.01562764839217,8.37449083273215,2326.285778808594,2296.1068359375,2360.25802582694,2301.7556638942438
2022-09-23,2459.25244140625,2496.7324646179727,2406.047436923193,2479.36724654876,141790.0,60.87390300198162,52.788670141429975,44.97023614699974,7.818433994430237,2341.477917480469,2300.81837890625,2369.686065405922,2307.9320081104006
2022-09-26,2359.93310546875,2431.0339795238806,2334.6571127590973,2424.184506999169,109787.0,50.928680384557346,45.35991122339101,45.048171162277995,0.31174006111301367,2350.9202392578127,2303.301123046875,2368.757212078572,2309.971266830336
2022-09-27,2327.469970703125,2368.615797711653,2305.8597793178483,2352.9871478945392,127438.0,48.1591658544133,36.43308466842882,43.32515386350816,-6.892069195079344,2358.3559326171876,2305.2327197265627,2364.825093852339,2310.6574905116217
2022-09-28,2350.913330078125,2371.3173702764097,2329.9303549749875,2343.3883539694443,133719.0,50.262643949366385,30.894065925441737,40.83893627589488,-9.944870350453144,2364.7690307617186,2307.82943359375,2363.5001639690804,2312.236150886779
2022-09-29,2410.099609375,2430.6485007222486,2379.0352065017128,2379.0352065017128,123000.0,55.20446093206778,30.923722342220117,38.85589348915993,-7.932171146939815,2374.802282714844,2311.8320947265624,2367.938206388692,2316.0739335725916
2022-09-30,2438.26953125,2455.2489502261838,2383.327956464075,2409.906435231829,89652.0,57.375237957268126,32.84172358935757,37.653059509199466,-4.811335919841895,2385.4119384765627,2314.776240234375,2374.6364278040546,2320.8659177952354
2022-10-03,2386.029296875,2437.8837696161427,2375.224318963481,2437.8837696161427,64560.0,52.312450758115894,29.802854319003018,36.08301847116018,-6.2801641521571625,2393.699011230469,2316.4043017578124,2375.7214629536684,2323.421344425815
2022-10-04,2391.47998046875,2431.130658032334,2382.893938626931,2418.5891109869294,57196.0,52.78063399979326,27.51715253553084,34.36984528403431,-6.852692748503472,2402.8470947265623,2318.7262646484373,2377.2222741455807,2326.0903105451457
2022-10-06,2398.763916015625,2415.887952431162,2392.5414259454487,2399.294567067069,46975.0,53.43850027903305,25.993829443552386,32.69464211593793,-6.7008126723855455,2411.5755249023437,2320.0106640625,2379.2738590855847,2328.940255857714
2022-10-07,2380.6748046875,2409.713401569928,2356.8941982082133,2388.6821465498724,43646.0,51.51886133974176,23.061110682140225,30.76793582917839,-7.706825147038167,2416.208642578125,2320.752431640625,2379.4072824762434,2330.969061694176
2022-10-10,2445.939697265625,2469.720308366252,2357.2804558147286,2358.7758413888614,196458.0,57.45688176940177,25.706908089748595,29.755730281292433,-4.048822191543838,2419.7974853515625,2323.3670751953123,2385.743702932375,2335.4777140695273
2022-10-11,2466.729248046875,2502.5209878448154,2426.403539288863,2459.107940638564,150409.0,59.17231490036455,29.145295772393638,29.633643379512677,-0.4883476071190387,2418.859265136719,2326.3195751953126,2393.456611990899,2340.624833049031
2022-10-12,2476.907470703125,2506.8625231367573,2433.349803545599,2483.2265285949634,128266.0,60.02222812251902,32.318987122856925,30.170712128181528,2.148274994675397,2417.047961425781,2329.0350634765623,2401.404312820635,2345.969250211937
2022-10-13,2505.029296875,2595.1353905732726,2477.4378003688344,2477.4378003688344,526042.0,62.354044809148654,36.6805264553318,31.472674993611584,5.207851461720217,2417.2505615234377,2331.851240234375,2411.2733589210507,2352.2068991006845
2022-10-14,2485.107421875,2556.54604817644,2466.005634484342,2556.54604817644,190963.0,59.69758085382343,38.090465801796654,32.7962331552486,5.294232646548053,2416.447399902344,2334.6730078125,2418.3051744404743,2357.4186843075204
2022-10-17,2506.91064453125,2544.00463543512,2479.367430060014,2493.693830239826,148735.0,61.62452118406598,40.500328170587636,34.33705215831641,6.163276012271226,2419.5031860351564,2337.606640625,2426.7437906395958,2363.2811141202155
2022-10-18,2502.183349609375,2561.369900852725,2489.1594348592766,2512.1684451301303,122286.0,60.944150070056175,41.54974862905692,35.779591452464516,5.770157176592406,2425.8752563476564,2340.0166796875,2433.9285105414797,2368.7282606099866
2022-10-19,2474.73681640625,2514.725013098839,2469.72024426626,2510.2390920237526,92943.0,57.00871252969568,39.70897569992667,36.56546830195695,3.143507397969721,2429.9271606445313,2342.51462890625,2437.8150158619337,2372.8854588765066
2022-10-20,2519.2109375,2551.722439050158,2437.883782033932,2474.543688530682,132428.0,61.36256625531915,41.362043883159004,37.52478341819736,3.837260464961645,2438.1491088867188,2347.33830078125,2445.5670083988925,2378.6237129401734
2022-10-21,2542.84716796875,2558.3792516467665,2522.925259806832,2536.9139096484387,111357.0,63.47940028566317,44.071331712165374,38.83409307699097,5.237238635174407,2441.4244018554687,2353.3888916015626,2454.8317855007836,2385.0638484314904
2022-10-24,2572.85009765625,2584.523478201644,2566.193524455533,2575.840868532433,77038.0,66.02400785367776,48.085151818655504,40.68430482532388,7.400846993331626,2447.104284667969,2360.4233740234376,2466.0716247536852,2392.4280150677555
2022-10-25,2523.64892578125,2582.1602154856582,2513.133413770917,2569.088015689809,112120.0,58.789942685537184,46.757023925521935,41.898848645363486,4.858175280158449,2455.290075683594,2365.3367724609375,2471.555177232501,2397.5739331349514
2022-10-27,2501.7490234375,2537.203010149856,2489.01457735719,2527.507383003981,86905.0,55.85631992358088,43.436623549628166,42.20640362621642,1.2302199234117452,2464.0040283203125,2369.5594140625,2474.430781632977,2401.659230793875
2022-10-28,2473.96484375,2513.953273743299,2462.3399824545045,2513.953273743299,56443.0,52.29123243784307,38.1237642082624,41.38987574262562,-3.266111534363219,2470.156604003906,2372.5761376953124,2474.386406596503,2404.4947450274485
2022-10-31,2459.25244140625,2495.7677302807942,2450.4252164334043,2495.7677302807942,83732.0,50.4548158959423,32.353169788508694,39.58253455180224,-7.229364763293546,2472.6142456054686,2375.577421875,2472.9450765783836,2406.6421056697545
2022-11-01,2408.8935546875,2466.7776196898512,2402.188697597567,2466.7776196898512,126200.0,44.67181655977559,23.44611858420285,36.355251358282366,-12.909132774079517,2471.1454467773438,2377.863837890625,2466.844931636395,2406.7303977880974
2022-11-02,2414.343994140625,2435.9539468228845,2397.9435121224114,2416.466362354465,104582.0,45.40122949718471,16.635260319720146,32.41125315056993,-15.77599283084978,2472.561181640625,2382.62865234375,2461.8448423510836,2407.028970194079
2022-11-03,2385.788330078125,2450.184355566485,2378.070454364164,2411.8361606127423,128472.0,42.25796412251897,8.831597477093965,27.695322015874734,-18.86372453878077,2472.2765991210936,2387.8382275390627,2454.601364991754,2406.196003915022
2022-11-04,2366.87939453125,2408.266643564413,2361.66992273756,2397.750896789257,238744.0,40.26979923459927,1.1085665171426626,22.377970916128323,-21.26940439898566,2470.682373046875,2392.265390625,2446.246891614563,2404.654176096051
2022-11-07,2363.40625,2426.306882307937,2353.951806294778,2402.188523636884,135707.0,39.89848576699717,-5.2319344142824775,16.855989850046164,-22.08792426432864,2469.8189453125,2396.499609375,2438.3573066988906,2403.036610366794
2022-11-09,2311.69677734375,2375.4175386035527,2305.7154705096928,2375.4175386035527,221182.0,34.75961052440461,-14.264912342657226,10.631809411505486,-24.896721754162712,2463.106799316406,2399.6253515625,2426.294399141258,2399.454656130596
2022-11-10,2276.435302734375,2330.412377756288,2269.0551792082174,2311.5034903838814,149416.0,31.755943882384173,-23.992349864010976,3.706977556402194,-27.69932742041317,2453.5921020507812,2401.73232421875,2412.0221042453645,2394.6303677621167
