Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4039.370849609375,4056.141625613151,3988.9618751571015,4056.141625613151,47092.0,60.64535866456877,25.75420915722998,8.398833224332236,17.355375932897743,3908.6726684570312,3951.7409130859373,3950.677598635947,3936.5032358520893
2025-06-26,4081.2001953125,4136.094421646244,4012.947812117017,4057.019065325881,89320.0,64.00069695270088,32.69653098454501,13.258372776374792,19.438158208170215,3919.0957885742187,3955.3816943359375,3963.108322128952,3942.1776264191644
2025-06-27,4100.5,4118.0,4000.39990234375,4118.0,49371.0,65.46378873892016,39.30264753674919,18.46722772844967,20.83541980829952,3932.61435546875,3955.7852490234377,3976.1932438309564,3948.3863469517464
2025-06-30,3948.60009765625,4100.0,3940.0,4100.0,40549.0,48.69070813085978,31.913115331860354,21.156405249131808,10.756710082728546,3941.6580322265627,3954.0829345703123,3973.565325147651,3948.3947293323154
2025-07-01,3964.5,4025.0,3950.0,3980.0,21497.0,50.13104349498841,27.02828185024555,22.33078056935456,4.6975012808909895,3951.3650756835937,3953.6268505859375,3972.7019608478745,3949.0263085741854
2025-07-02,3911.199951171875,4005.0,3886.10009765625,3969.0,23162.0,45.518182679109245,18.641262756135347,21.592877006710715,-2.9516142505753677,3955.755017089844,3951.539248046875,3966.8446265930174,3947.5429220093893
2025-07-03,3940.199951171875,3974.0,3912.0,3916.0,13923.0,48.305357541406494,14.171190670936994,20.108539739555972,-5.937349068618978,3961.824084472656,3948.2531787109374,3964.307038457671,3947.2549623687028
2025-07-04,3961.60009765625,3970.0,3935.10009765625,3940.199951171875,10846.0,50.32490815157642,12.214636583897118,18.529759108424205,-6.315122524527087,3967.110595703125,3945.4068115234377,3964.049234571821,3947.8175166937044
2025-07-07,4245.7001953125,4287.5,3962.0,3975.89990234375,216347.0,68.12701133013888,33.20578135342339,21.464963557424042,11.740817795999348,3985.1054443359376,3948.9795703125,3990.873135594743,3959.49919036503
2025-07-08,4292.5,4339.10009765625,4176.10009765625,4269.0,86298.0,70.03222824381129,53.00673923791328,27.773318693521894,25.233420544391386,4005.34765625,3953.5780322265623,4019.599503633339,3972.558045644833
2025-07-09,4248.89990234375,4296.89990234375,4231.10009765625,4282.39990234375,26500.0,66.06987465901783,64.43817435730944,35.10628982627941,29.331884531030028,4021.0064086914062,3957.4682958984376,4041.4376368438543,3983.3949812016535
2025-07-10,4172.89990234375,4295.89990234375,4145.0,4265.0,29810.0,59.72633099782168,66.59741071173812,41.40451400337115,25.192896708366973,4034.7225952148438,3961.5351220703124,4053.957852605749,3990.8265467366377
2025-07-11,4098.39990234375,4210.7001953125,4072.0,4199.0,26431.0,54.229740984875825,61.5871553117986,45.44104226505664,16.14611304674196,4044.3286376953124,3963.5503271484376,4058.1904287712728,3995.0451097016226
