Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,5.0,100.0,14.318675533363006,13.143150321782933,1.175525211580073,123.76949920654297,96.0945997619629,125.36945516636301,102.64452926935095
2025-06-26,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,2.0,100.0,14.639536268586411,13.44242751114363,1.1971087574427806,126.23999938964843,98.10659980773926,127.84188818204794,104.55376348745699
2025-06-27,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,2.0,100.0,14.965002584087827,13.74694252573247,1.2180600583553574,128.7599998474121,100.12839996337891,130.36647084123535,106.50655731553772
2025-06-30,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,89.0,100.0,15.295153155170382,14.056584651620053,1.2385685035503293,131.33049964904785,102.15859985351562,132.94394911119213,108.5035547806453
2025-07-01,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,34.0,100.0,15.62999989187486,14.371267699671016,1.2587321922038441,133.95200004577637,104.19580001831055,135.57500227433752,110.54537644902074
2025-07-02,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,14.0,100.0,15.970292238793434,14.691072607495501,1.2792196312979325,136.62599983215333,106.23860000610351,138.261192417667,112.63300869726686
2025-07-03,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,100.0,100.0,16.31576046123314,15.016010178243029,1.2997502829901109,139.3534999847412,108.28520004272461,141.00298390662803,114.76700847587435
2025-07-04,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,23.0,100.0,16.666930309628924,15.346194204520208,1.3207361051087165,142.13549995422363,110.37279998779297,143.8017472859633,116.94830223719883
2025-07-07,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,2.0,100.0,17.023351438323772,15.681625651280921,1.3417257870428507,144.9729995727539,112.50199981689452,146.65777071455088,119.17738816068643
2025-07-08,177.25999450683594,177.25999450683594,177.25999450683594,177.25999450683594,15.0,100.0,17.385409668572976,16.022382454739333,1.363027213833643,147.86699943542482,114.67379974365234,149.57226821857802,121.45513742916289
2025-07-09,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,2.0,100.0,17.753343041513347,16.368574572094136,1.3847684694192104,150.81899948120116,116.88899978637696,152.54633820269038,123.78238706142152
2025-07-10,184.41000366210935,184.41000366210935,184.41000366210935,184.41000366210935,5.0,100.0,18.127269886192494,16.720313634913808,1.406956251278686,153.82999954223632,119.14839981079102,155.58097300834933,126.15994065360536
2025-07-11,188.08999633789065,188.08999633789065,188.08999633789065,188.08999633789065,2.0,100.0,18.507214608881554,17.077693829707357,1.4295207791741973,156.9009994506836,121.4529997253418,158.67707046830566,128.58857028828322
