Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1.7799999713897705,1.8200000524520876,1.649999976158142,1.7999999523162842,97053.0,44.63274887110318,0.008759435408505656,0.026649509292465304,-0.017890073883959648,1.8359999895095824,1.8327999877929688,1.839565564203417,1.806518465339987
2025-06-26,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7000000476837158,25049.0,51.570116083147255,0.008725457828276717,0.023064698999627587,-0.01433924117135087,1.8454999923706055,1.8369999885559083,1.8405593222642207,1.8082236244969232
2025-06-27,1.7599999904632568,1.9299999475479128,1.75,1.850000023841858,32202.0,43.945991609863405,0.0014199119579720865,0.018735741591296488,-0.0173158296333244,1.8504999935626985,1.8377999877929687,1.8328870049498431,1.8063325015936422
2025-06-30,1.809999942779541,1.8200000524520876,1.6799999475479126,1.7599999904632568,30153.0,48.50112610709504,-0.00033138746456273793,0.014922315780124644,-0.015253703244687382,1.859499990940094,1.8385999870300294,1.8307072847431476,1.8064763228166185
2025-07-01,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,22708.0,55.509532310449416,0.005479778185756734,0.013033808261251062,-0.007554030075494328,1.8709999918937683,1.8397999858856202,1.8373065886874327,1.8101439170653058
2025-07-02,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,48933.0,60.637407643454154,0.016352007937108448,0.01369744819642254,0.0026545597406859075,1.8834999918937683,1.8415999865531922,1.8508964392003902,1.8168049406734699
2025-07-03,2.049999952316284,2.069999933242798,1.899999976158142,2.049999952316284,22461.0,64.4936843250189,0.03026782924956284,0.0170115244070506,0.013256304842512237,1.8954999923706055,1.8451999855041503,1.869858678544761,1.8259498430908352
2025-07-04,1.9800000190734863,2.0,1.940000057220459,2.0,13513.0,58.338713166141915,0.03524156546930213,0.020657532619500908,0.01458403284980122,1.9024999916553498,1.8455999851226808,1.8803483300236874,1.831991026462704
2025-07-07,2.059999942779541,2.069999933242798,1.9299999475479128,1.9800000190734863,13989.0,62.71783103989795,0.0451185143648023,0.02554972896856119,0.019568785396241108,1.9109999895095826,1.8467999839782714,1.8974580074290066,1.840932552592776
2025-07-08,2.140000104904175,2.1600000858306885,2.0,2.0,35481.0,66.50896006971502,0.058724472849967846,0.03218467774484252,0.026539795105125323,1.9229999959468842,1.849599986076355,1.920557254807594,1.8526606918991055
2025-07-09,2.150000095367432,2.220000028610229,2.049999952316284,2.220000028610229,39361.0,66.96121659769986,0.06951290710920377,0.03965032361771477,0.029862583491489,1.9310000002384187,1.8525999879837036,1.942408953908531,1.8643210606625693
2025-07-10,2.2300000190734863,2.25,2.0799999237060547,2.200000047683716,35638.0,70.40438490437664,0.08355497450698901,0.04843125379556962,0.03512372071141939,1.9400000035762788,1.8571999883651733,1.9697985791623362,1.8786614119728013
2025-07-11,2.240000009536743,2.299999952316284,2.150000095367432,2.150000095367432,13944.0,70.81383960992402,0.0944021208583683,0.05762542720812936,0.03677669365023894,1.948500007390976,1.8619999885559082,1.9955320487218036,1.8928315530537403
