Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,100.08000183105467,102.3000030517578,99.1500015258789,99.5,282881.0,53.31306489435348,1.0911258848364724,2.189049555241552,-1.0979236704050797,101.59749946594238,94.14179992675781,99.37935665517028,95.98730343759536
2025-06-26,101.13999938964844,102.0,99.1500015258789,100.8000030517578,275684.0,55.34942423457993,1.1205299877394026,1.9753456417411224,-0.8548156540017198,102.02649955749511,94.38759994506836,99.54703691559678,96.18936994551902
2025-06-27,99.91999816894533,102.5999984741211,99.5,101.95999908447266,241565.0,52.510552790083935,1.0334757830888606,1.7869716700106701,-0.7534958869218096,101.98349952697754,94.60199996948242,99.5825570349633,96.33566909153573
2025-06-30,100.31999969482422,103.5999984741211,99.5,100.4800033569336,718035.0,53.35528896345067,0.9854023737251936,1.626657810753575,-0.6412554370283814,102.08399963378906,94.79059997558593,99.65278966923577,96.49191735048822
2025-07-01,100.44000244140624,101.56999969482422,99.4000015258789,100.69000244140624,226232.0,53.62182250957814,0.9460812336522082,1.4905424953333017,-0.5444612616810935,102.01249961853027,94.89240005493164,99.7277623142044,96.64674421679874
2025-07-02,98.0999984741211,101.01000213623048,97.01000213623048,100.44000244140624,267756.0,47.87688336196017,0.7178255369608877,1.335999103658819,-0.6181735666979313,101.63749961853027,94.96900009155273,99.57273718657743,96.70373457983099
2025-07-03,97.3499984741211,98.98999786376952,97.0,98.13999938964844,217060.0,46.169510079208116,0.4709833183342056,1.1629959465938964,-0.6920126282596908,101.22849960327149,95.03580001831055,99.36104778539111,96.72907826196001
2025-07-04,97.76000213623048,99.2699966430664,97.0500030517578,97.4000015258789,190444.0,47.276435920498976,0.3049279312783568,0.9913823435307886,-0.6864544122524318,100.87199974060059,95.165,99.20856724737581,96.76950664918631
2025-07-07,97.66000366210938,100.9000015258789,97.23999786376952,97.79000091552734,301566.0,47.02246388712112,0.16337550836991,0.8257809764986129,-0.6624054681287029,100.34949989318848,95.35220001220704,99.06108500115995,96.8044281006735
2025-07-08,96.01000213623048,98.48999786376952,95.0,98.1999969482422,253660.0,42.92489670862544,-0.08101326957284982,0.6444221272843204,-0.7254353968571702,99.80800018310546,95.52240005493164,98.77050568069048,96.77327414128358
2025-07-09,99.56999969482422,101.4499969482422,96.01000213623048,96.01000213623048,573161.0,52.53529753385079,0.012425678531570838,0.5180228375337704,-0.5055971590021996,99.37400016784667,95.75360000610351,98.84664796775084,96.88294965318713
2025-07-10,100.54000091552734,103.0,99.1500015258789,99.56999969482422,349704.0,54.77004383005815,0.16287024318761212,0.4469923186645388,-0.2841220754769267,99.14400024414063,96.07860000610351,99.00791967706289,97.02636342818087
2025-07-11,99.0,101.02999877929688,98.26000213623048,100.5999984741211,184418.0,50.689579955051904,0.15603476932123783,0.38880080879587864,-0.2327660394746408,98.89650039672851,96.40360000610352,99.00716542210452,97.10376094080122
