Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,162.99000549316406,166.5,162.22000122070312,164.5,490596.0,46.27278821480054,-3.0582802987626962,-2.8378527016242963,-0.2204275971384,163.9110008239746,169.85120025634765,163.99647737837432,167.46919241197142
2025-06-26,164.25,166.60000610351562,161.5399932861328,164.13999938964844,1156097.0,48.39517939075145,-2.6567998725840596,-2.801642135816249,0.14484226323218952,163.65750045776366,169.75580017089842,164.0206223899577,167.34294957228627
2025-06-27,162.85000610351562,168.5,162.39999389648438,166.1999969482422,617603.0,46.2108541792113,-2.423653184299411,-2.7260443455128813,0.3023911612134702,163.5415008544922,169.6414001464844,163.90913512458226,167.16675571076587
2025-06-30,162.47999572753906,165.63999938964844,161.99000549316406,164.3800048828125,346956.0,45.62473225431937,-2.2428849179514714,-2.6294124600005992,0.38652754204912787,163.44700088500977,169.54119995117188,163.77302661057814,166.98296120161973
2025-07-01,160.92999267578125,164.3300018310547,160.27000427246094,163.5,404280.0,43.15538428588275,-2.199344383853827,-2.543398844771245,0.34405446091741787,163.4465003967285,169.39579986572267,163.50226147393082,166.745589886881
2025-07-02,159.61000061035156,162.36000061035156,157.7100067138672,162.36000061035156,685582.0,41.11458037917118,-2.245466188468555,-2.4838123135107066,0.2383461250421517,163.2220001220703,168.97379974365234,163.13156996311375,166.46576285642888
2025-07-03,159.67999267578125,162.0,158.8800048828125,161.0,451544.0,41.2731664525499,-2.250428734574399,-2.4371355977234455,0.1867068631490465,163.13099975585936,168.5615997314453,162.80284831670113,166.1996542218937
2025-07-04,159.27000427246094,160.75,158.5,160.75,284336.0,40.58369497681376,-2.2613764853828684,-2.40198377525533,0.14060728987246174,162.65800018310546,168.0333999633789,162.46638697915446,165.92790324348456
2025-07-07,158.77999877929688,160.16000366210938,157.91000366210938,158.88999938964844,289458.0,39.72946406974452,-2.2832718681161737,-2.378241393827499,0.09496952571132544,161.9220001220703,167.67919982910155,162.11530238869184,165.6475932644968
2025-07-08,159.25999450683594,161.25999450683594,157.74000549316406,159.8000030517578,281427.0,41.03868211907224,-2.2361159205609056,-2.3498162991741807,0.11370037861327509,161.2930000305176,167.2579995727539,161.84336830470556,165.39709919556893
2025-07-09,160.2899932861328,165.44000244140625,158.64999389648438,160.6300048828125,609591.0,43.85697893991823,-2.091522430303769,-2.2981575254000983,0.20663509509632938,160.71049957275392,166.90039947509766,161.69542782674625,165.19682053245378
2025-07-10,160.58999633789062,164.0,158.6999969482422,161.85000610351562,838828.0,44.686306039805224,-1.9304700514116462,-2.224620030602408,0.2941499791907618,160.43699951171874,166.68079925537108,161.59014863733142,165.016160760118
2025-07-11,158.63999938964844,162.1999969482422,158.39999389648438,160.5500030517578,422475.0,40.49871497518636,-1.9378450660834403,-2.1672650376986144,0.22941997161517413,160.19149932861328,166.42799926757812,161.309182042314,164.76611521617804
