Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,68.31999969482422,68.87999725341797,66.44000244140625,66.44999694824219,335399.0,53.12474096524551,0.24166718781317797,0.8863703860380003,-0.6447031982248224,68.82299995422363,65.47359992980957,67.6647636574022,65.56396198480302
2025-06-26,67.83999633789062,69.25,67.41000366210938,68.77999877929688,284510.0,51.605863281557205,0.24235376097881556,0.7575670610261634,-0.5152133000473479,68.78699989318848,65.69219985961914,67.68145248411538,65.6532182339437
2025-06-27,67.73999786376953,68.9000015258789,67.5,68.0,145726.0,51.27694959967579,0.23215272195103864,0.6524841932111386,-0.42033147126009995,68.74449996948242,65.8849998474121,67.68702823455864,65.73505272923099
2025-06-30,67.36000061035156,68.55000305175781,65.9800033569336,68.0,306449.0,49.97349946224795,0.19120166862867904,0.5602276882946466,-0.3690260196659676,68.65999984741211,66.07299987792969,67.65588274653891,65.79877617554943
2025-07-01,70.58000183105469,72.4000015258789,67.30000305175781,67.30000305175781,1053826.0,59.3930974086912,0.4138047678922874,0.5309431042141748,-0.11713833632188742,68.77599983215332,66.21059989929199,67.93437027839755,65.98627522086336
2025-07-02,70.16000366210938,71.94999694824219,69.76000213623047,70.93000030517578,263280.0,57.862690526261524,0.5499890542041186,0.5347522942121636,0.015236759991954951,68.80750007629395,66.29719993591308,68.14633536256058,66.14995084601026
2025-07-03,69.11000061035156,70.2699966430664,68.72000122070312,69.80000305175781,211021.0,54.1089205769539,0.5666575358842181,0.5411333425465745,0.025524193337643553,68.72649993896485,66.38999992370606,68.23811300520734,66.2660312289256
2025-07-04,69.25,69.7300033569336,68.30000305175781,69.16000366210938,157299.0,54.53245701499355,0.5844272943703999,0.5497921329113395,0.034635161459060315,68.71699981689453,66.46439994812012,68.3344831951876,66.38304961210498
2025-07-07,68.16000366210938,69.80000305175781,67.68000030517578,69.80000305175781,171008.0,50.615660621572246,0.5047380548982545,0.5407813173087226,-0.03604326241046807,68.6375,66.55880004882812,68.3178660967992,66.45273408465417
2025-07-08,67.83000183105469,68.77999877929688,67.51000213623047,68.5,131635.0,49.457460157800135,0.4102265325507801,0.5146703603571341,-0.10444382780635397,68.32050018310547,66.66720008850098,68.27140283339496,66.50674458451302
2025-07-09,68.2300033569336,68.68000030517578,67.55999755859375,67.86000061035156,130529.0,50.92335780429898,0.3634130509235831,0.4844188984704239,-0.1210058475468408,68.10500030517578,66.78080017089843,68.26746002611293,66.57432335990207
2025-07-10,68.94000244140625,69.6500015258789,68.30000305175781,68.83999633789062,169669.0,53.50127213587655,0.379232466063371,0.4633816119890134,-0.08414914592564238,67.97950057983398,66.94360023498535,68.3315116847123,66.66709508858851
2025-07-11,68.44999694824219,69.0199966430664,67.80000305175781,68.5999984741211,128355.0,51.491009102515086,0.34821609993969105,0.44034850957914895,-0.0921324096394579,67.89950027465821,67.09340019226075,68.34279599552467,66.73701280857493
