Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,397.86175537109375,409.1751298440205,393.8248387302784,406.6831984807804,121952.0,53.34246922726145,13.248351782245152,16.989477931592297,-3.7411261493471457,396.0607421875,363.4505108642578,397.07428830146574,370.90673400752314
2022-09-22,401.4501647949219,407.03209744075406,395.3200193865261,402.69613054537166,223133.0,54.724077522750925,12.044401281464786,16.000462601566795,-3.956061320102009,398.52946319580076,365.3567169189453,397.49103844369967,372.104515607029
2022-09-23,423.7778625488281,434.54302482293633,408.42757067441227,408.4773971365126,1072252.0,62.22038437289407,12.745003971689584,15.349370875591354,-2.60436690390177,401.94554138183594,367.79896240234376,399.99454550133095,374.1309213694525
2022-09-26,425.4225158691406,430.6057453418147,399.8553058232872,423.5286540915004,214961.0,62.71014720289193,13.27986441868046,14.935469584209176,-1.6556051655287156,405.56067962646483,370.06927795410155,402.41625696493185,376.14235644787163
2022-09-27,430.6555786132813,444.5605681941632,424.1267304184225,428.6122070033412,233453.0,64.29616974252183,13.965029438862018,14.741381555139746,-0.776352116277728,409.7183563232422,372.29411865234374,405.10571616953655,378.28012986612305
2022-09-28,433.69573974609375,448.04925828819466,422.6315584297988,435.5896014948633,233694.0,65.22162061790513,14.585213981634752,14.71014804043875,-0.12493405880399777,413.7471557617188,374.5708135986328,407.82857555778014,380.45329103788663
2022-09-29,438.3307189941406,448.2984442697322,436.4368572755949,444.5605472913854,135218.0,66.64127892635345,15.274642221752345,14.82304687670147,0.4515953450508743,417.67710571289064,377.01776306152345,410.7335415993383,382.72299409499465
2022-09-30,459.213134765625,466.9879486372017,438.5799304170091,440.5734755552682,291394.0,72.15600200516084,17.306556292256232,15.319748759812423,1.9868075324438088,421.607177734375,379.85253173828124,415.35064571041323,385.7226074546272
2022-10-03,431.8018798828125,468.9814837488265,424.72478870948095,463.2998680586247,219559.0,58.48777251803823,16.514633236702934,15.558725655190527,0.9559075815124078,423.6720306396484,382.04958984375,416.91742991730837,387.5296377459286
2022-10-04,442.1184692382813,450.49138331272144,436.6362200042997,441.57025648251727,106878.0,61.44770589485789,16.528955540774632,15.752771632307349,0.7761839084672832,424.83585968017576,384.3843737792969,419.31752890025814,389.6703762358248
2022-10-06,460.0603942871094,484.4314972094152,439.975431916668,446.4046275349214,428459.0,65.98958349564046,17.78307722973136,16.158832751792154,1.6242444779392073,426.0864456176758,387.023310546875,423.19780179424396,392.4307691005811
2022-10-07,460.95745849609375,463.99760247788606,452.5845450935573,463.99760247788606,141845.0,66.20396637920246,18.634555729434283,16.65397734732058,1.980578382113702,426.10174255371095,389.7448175048828,426.7939595753725,395.1180902533463
