Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-05-16,150.69322204589844,155.62105814993126,150.29900117300073,154.83261640413585,294328.0,33.430193703116714,-5.179550450585509,-3.621731284808744,-1.557819165776765,164.0230255126953,167.26758819580078,161.91532820695036,169.50135569539947
2024-05-17,156.21240234375,156.8037486835045,151.28456630766956,151.28456630766956,185652.0,41.46599026237747,-4.983090689081195,-3.894003165663235,-1.0890875234179598,163.4390769958496,166.45815795898437,161.3721924104551,168.98022026984458
2024-05-21,162.7171630859375,166.5608694422566,158.62704987235367,161.63303306822536,321440.0,49.242633098340306,-4.253483572410943,-3.9658992470127767,-0.28758432539816603,163.20007781982423,165.95522094726562,161.50028485573915,168.7346101842012
2024-05-22,157.7400360107422,163.259203400082,157.19797103394717,163.11137433302983,203785.0,44.38371464354588,-4.030417095862504,-3.9788028167827223,-0.05161427907978133,162.79845962524413,165.5536395263672,161.14216591812038,168.303450412693
2024-05-23,153.69921875,159.6126226008899,152.96004326863877,159.1691203197859,266238.0,40.858721467016544,-4.132063631094752,-4.009454979645128,-0.12260865144962363,162.15537719726564,165.1388604736328,160.43331380687084,167.73073544552858
2024-05-24,151.6787872314453,156.40951283555134,150.93961182575882,154.19198661849185,195663.0,39.18303666186656,-4.325786209966623,-4.072721225709428,-0.25306498425719504,161.18212966918946,164.86693145751954,159.599549371116,167.10124728027043
2024-05-27,144.48416137695312,153.74848728784715,143.30146867465822,152.22085507951823,476664.0,33.85805276438532,-5.0021967178745115,-4.258616324142444,-0.7435803937320671,159.66435623168945,164.3893701171875,158.15998860976717,166.2143027350423
2024-05-28,145.5189971923828,146.60312717346036,143.4985963781533,145.76538900275838,247305.0,35.22168658868168,-5.392591874487437,-4.485411434211443,-0.9071804402759938,158.26485061645508,164.09028411865233,156.95608466525437,165.40272212552625
2024-05-29,144.23777770996094,146.15963090179966,143.498602248595,145.42045544043376,140255.0,34.27938362046727,-5.739208529981511,-4.736170853365457,-1.0030376766160538,156.9737579345703,164.00469116210937,155.7448173361788,164.57272430530801
2024-05-30,142.71014404296875,145.66684585999755,141.97096858871154,144.87838903441056,126455.0,33.14090432663235,-6.067232714644575,-5.002383225621281,-1.0648494890232945,155.62106704711914,164.01300415039063,154.5034198796826,163.71536821658881
2024-05-31,141.87240600585938,144.3856055608774,140.73900965681358,142.90725465069775,105637.0,32.503383465118844,-6.321917572088523,-5.266290094914729,-1.0556274771737941,154.32751007080077,163.9261633300781,153.30046617741374,162.85878146322688
2024-06-03,142.95652770996094,147.7365196851407,141.13322234466247,146.35673159795863,182783.0,34.265670992502876,-6.3629297025554195,-5.485618016442867,-0.8773116861125523,152.9871383666992,163.8845248413086,152.31532918051346,162.07830092388312
2024-06-04,130.4398193359375,143.4493028097573,126.84249018722552,143.4493028097573,441627.0,25.868065118222674,-7.321033553099113,-5.852701123774116,-1.468332429324997,151.19094161987306,163.21035583496095,150.23194729055385,160.83757615572839
2024-06-05,139.2113800048828,139.75344502323398,130.43983712088547,134.97343764126927,213380.0,37.43906522947838,-7.288528498844556,-6.139866598788204,-1.1486619000563518,150.17580795288086,162.70769805908202,149.1823694538233,159.98949003216583
2024-06-06,139.70416259765625,142.61158307963026,138.47220349185682,140.34477531724664,173889.0,38.02432676902529,-7.140691129861523,-6.340031505002869,-0.8006596248586542,148.91921005249023,162.0669174194336,148.2796830865693,159.1939869955184
2024-06-07,144.97694396972656,145.4697275793605,139.7041533312186,139.7041533312186,362422.0,44.05514198116645,-6.522867997645733,-6.376598803531442,-0.14626919411429107,148.11104507446288,161.57569244384766,147.96513650401283,158.63645589646774
2024-06-10,144.1293487548828,147.73651317779198,143.58728380216536,145.96250429771536,162119.0,43.32529847690723,-6.0320982901405955,-6.307698700853273,0.27560041071267793,147.5019645690918,161.054775390625,147.59982338504807,158.06754973405265
2024-06-11,145.44015502929688,146.6523984420496,144.53341999563423,144.53341999563423,118769.0,44.84702559306537,-5.474284505502226,-6.141015861783064,0.6667313562808381,147.1949607849121,160.58653381347656,147.39414068450034,157.57235778484656
2024-06-12,146.3863067626953,147.83509186606784,144.87839002874648,147.3423082265143,167560.0,45.97461851561893,-4.899389413386217,-5.892690572103695,0.993301158717478,146.90076904296876,160.0401968383789,147.2981565014713,157.13368911731123
2024-06-13,153.09800720214844,154.08357441478785,145.57813959593216,146.39614714848813,327228.0,53.27272674656398,-3.857733230223431,-5.485699103727642,1.6279658735042108,146.8953483581543,159.64671325683594,147.85052323486912,156.9754270814225
2024-06-14,152.11244201660156,155.48308012411889,150.60452536425336,154.24127083352695,165905.0,52.15849637246828,-3.076278648755192,-5.003815012733153,1.9275363639779606,146.96630935668946,159.22567901611328,148.25642026170078,156.78472178476287
2024-06-18,152.4672393798828,154.68476552967007,151.31412758662083,152.41795801328632,138543.0,52.543307169968855,-2.4006676781835665,-4.483185545823235,2.0825178676396687,146.7790512084961,158.66981903076172,148.6574506539086,156.61540874927738
2024-06-19,148.58412170410156,154.22156789998894,148.32787961831164,153.63023653926675,148849.0,47.99334007624532,-2.1537491804682816,-4.017298272752245,1.8635490922839635,146.0723991394043,157.96730712890624,148.65046694440318,156.30045631613325
2024-06-20,148.54469299316406,150.28915118796127,147.44086251619345,148.86006668434322,163111.0,47.94793781379282,-1.9388956770855827,-3.601617753618913,1.6627220765333304,145.61263198852538,157.33299621582032,148.64039323476138,155.99630873484034
2024-06-21,151.43240356445312,154.5960810877105,148.7220935980056,148.8206563394834,226871.0,51.56209965361929,-1.5181088049070013,-3.1849159638765308,1.6668071589695295,145.49929122924806,156.76530975341797,148.90629898044628,155.81733206149184
2024-06-24,150.81149291992188,152.5658012835749,149.3134266071911,152.5658012835749,137850.0,50.74620636039519,-1.2206634287763336,-2.7920654568564918,1.5714020280801582,145.45592651367187,156.2817904663086,149.0877460223011,155.62102464417535
2024-06-25,149.83578491210938,152.5559450555375,149.4218484797548,150.80163658760333,84201.0,49.42276336066215,-1.0515457423595933,-2.4439615139571123,1.392415771597519,145.7235076904297,155.84380432128907,149.15898782133047,155.39415249781982
2024-06-26,148.1110382080078,150.6833692118856,147.835080593984,149.91462799588186,82193.0,47.08513423073282,-1.044649334897457,-2.164099078145181,1.1194497432477242,145.85310974121094,155.41468811035156,149.05918309625213,155.10854017272916
2024-06-27,148.9389190673828,149.8062230658939,146.4553004074767,149.21487669626126,125331.0,48.34801628833289,-0.9612995529767261,-1.9235391731114904,0.9622396201347643,146.08816680908203,154.94890899658202,149.04772937921695,154.86659424702933
2024-06-28,148.73194885253906,149.70765074989808,147.87449516755572,149.70765074989808,65509.0,48.03933749364277,-0.9015524811121054,-1.7191418347116134,0.817589353599508,146.38925704956054,154.66723388671875,149.01765504334287,154.62601991783362
2024-07-01,149.27401733398438,149.80621701430462,147.00720972671337,149.31343340570496,81141.0,48.95847973626365,-0.8012260646799518,-1.5355586807052812,0.7343326160253294,146.75933761596679,154.33036712646484,149.04207049959444,154.416137463565
2024-07-02,151.65908813476562,152.76291860525075,149.9836118353421,150.7917841716346,134577.0,52.905841169229795,-0.5232299074166065,-1.3330929260475464,0.8098630186309399,147.19446563720703,154.0057214355469,149.29131027437265,154.3080178820435
2024-07-03,159.7308807373047,161.27821339620925,151.3831254853261,151.77734634352092,602657.0,63.2611350627414,0.34443976707962065,-0.9975863874221129,1.3420261545017336,148.65901870727538,153.85039611816407,150.28555508036618,154.5206791704851
2024-07-04,164.62913513183594,165.7723966699019,160.64745034156434,161.48518845999718,500633.0,67.87713396676665,1.4110566458973892,-0.5158577807582125,1.9269144266556018,149.92990646362304,153.8275308227539,151.6516103233633,154.91708920818513
2024-07-05,170.453857421875,173.02618861446248,162.6186005833013,164.77699532448614,683945.0,72.32936470275723,2.6952949342517627,0.12637276224378252,2.56892217200798,151.46739120483397,153.905390625,153.44230052322155,155.52637423617298
2024-07-08,170.59182739257812,177.50066326558465,169.7245384606654,171.48869717672287,644854.0,72.4268510449401,3.681755073112555,0.8374492244175371,2.8443058486950177,152.74813537597657,153.89435241699218,155.0755887964936,156.11717632073788
2024-07-09,172.09974670410156,176.19971003336804,169.84280434058203,172.4742670677888,296124.0,73.52470280729743,4.532955240112301,1.5765504275564899,2.956404812555811,154.1466552734375,153.83955474853516,156.69693716864674,156.74394378675214
2024-07-10,166.64956665039062,171.39014282928704,162.51018710981234,171.19303238231913,225606.0,63.65887116973877,4.713420150256383,2.2039243720964685,2.509495778159914,155.20712585449218,153.70236389160155,157.64480664309855,157.1323995853262
2024-07-11,164.9445343017578,169.22189252483386,164.46160093906366,167.54643122034298,117542.0,60.90550830533072,4.665081870845796,2.696155871846334,1.9689259989994623,156.13503723144532,153.6000619506836,158.34001880106612,157.43875780949998
2024-07-12,162.9635467529297,167.5464283361101,162.62844246695005,165.10222582765138,129794.0,57.77866699055889,4.4160191765766115,3.0401285327923895,1.375890643784222,156.62831420898436,153.46405364990235,158.7803547964817,157.6554161994384
2024-07-15,162.97340393066406,165.6245822860077,162.61859911287527,165.42747184025015,117146.0,57.79027926451821,4.171345909756752,3.2663720081852623,0.9049739015714899,157.1713623046875,153.3686508178711,159.17969280926098,157.86396473791785
2024-07-16,169.24160766601562,171.08461359258592,164.09694546982266,165.42746725932736,291390.0,64.48033056189507,4.432141273219287,3.4995258611920677,0.9326154120272192,158.01008071899415,153.35820373535157,160.1379704146662,158.31014681352954
2024-07-18,174.26258850097656,179.86021810787054,170.7329901332832,170.7329901332832,610363.0,68.75262046354176,4.986493476177202,3.7969193841890947,1.1895740919881073,159.29400405883788,153.51618041992188,161.48317213717195,158.9357327620569
2024-07-19,166.94488525390625,173.99412948751154,166.040112139511,173.99412948751154,263277.0,57.83446159201445,4.7802404590568415,3.993583599162644,0.7866568598941974,160.214013671875,153.66479705810548,162.00333529114664,159.24981717350198
2024-07-22,168.1379852294922,170.01712122566937,164.59844992842483,166.9448856586166,95099.0,58.978289390099484,4.659346606555658,4.126736200641247,0.5326104059144114,161.04929275512694,153.73083435058595,162.5875876662272,159.5983727835408
2024-07-23,166.28868103027344,170.27562690459564,161.1285096668932,168.92344330103376,169051.0,56.423364268060816,4.364008391620672,4.174190638837132,0.18981775278354007,161.82315216064453,153.83380310058592,162.9400727485173,159.86073781282445
2024-07-24,167.02442932128906,168.30700795929857,163.80304679376965,163.80304679376965,111577.0,57.217433606982446,4.141577934284015,4.167668097926509,-0.02609016364249328,162.6825843811035,154.04807250976563,163.32905908878126,160.1416668915878
2024-07-25,166.94488525390625,168.40643715528807,164.0516078025109,164.49901824411907,100005.0,57.09629686570566,3.9137661924280565,4.1168877168268185,-0.20312152439876208,163.62427673339843,154.35536560058594,163.67342348545984,160.40845976854146
2024-07-26,172.3238067626953,173.596448425394,166.04012527842096,166.04012527842096,233242.0,62.82744942366157,4.119767641049151,4.117463701671285,0.0023039393778656603,164.79352111816405,154.7564389038086,164.49726951186324,160.87572827811613
2024-07-29,172.57235717773438,174.4713673006494,169.58960065479354,173.9841934447296,174180.0,63.07291813829003,4.254043251954272,4.144779611727883,0.10926364022638868,165.98554153442382,155.14375762939454,165.26632548004144,161.33441960751293
2024-07-30,176.19143676757812,178.66711500419228,170.26568705663644,172.57235941304248,351666.0,66.5378590758098,4.599467321773943,4.235717153737095,0.363750168036848,167.3314125061035,155.65372192382813,166.30681226933063,161.91704773143707
2024-07-31,189.6337127685547,206.78456275824644,188.907912929938,206.78456275824644,2420895.0,75.66968977030723,5.890001446961037,4.566574012381883,1.3234274345791537,169.23014373779296,156.32214813232423,168.52842184068533,163.00397577210833
2024-08-01,191.3338928222656,194.54532313046,188.907915064589,193.3820498950661,754434.0,76.54167265626859,6.9696080570536765,5.047180821316242,1.9224272357374348,170.810294342041,156.8944827270508,170.70037145797866,164.1149529113302
2024-08-02,190.36947631835935,190.89642878830696,186.91941985521723,188.89798726102,369957.0,74.90181165669736,7.65909444861461,5.569563546775916,2.0895309018386943,172.0973114013672,157.54707153320314,172.5736195399197,165.14454206454704
2024-08-05,181.62998962402344,187.86395533788695,179.64148516917186,184.08579383945195,483995.0,61.94936227443208,7.4148401820715435,5.938618873835042,1.4762213082365019,172.6561180114746,158.1056869506836,173.436130976501,165.79103020413436
2024-08-06,178.52792358398438,186.30298311275692,177.28510832716665,183.42959484583767,299313.0,58.10833152096755,6.891515016405691,6.1291981023491715,0.7623169140565196,173.05292282104492,158.64266967773438,173.92106360578512,166.29051621903042
2024-08-07,182.04759216308597,183.93666536051657,177.58339412058322,183.93666536051657,228002.0,61.05857714899406,6.683737921223667,6.240106066124071,0.44363185509959635,173.55031509399413,159.39393829345704,174.69501870648043,166.9084407658561
2024-08-08,182.44528198242188,187.5060221304107,181.41126635109583,184.4337864181976,229194.0,61.38945208308811,6.476506189261983,6.287386090751654,0.18912009851032874,174.3401008605957,160.13246398925781,175.43313901847483,167.51772865670185
2024-08-09,183.4693603515625,186.62113805827363,181.9481556735524,183.83722881702963,194919.0,62.27827851079089,6.322031668719063,6.294315206345136,0.027716462373927442,175.26634216308594,160.91709564208983,176.19849343114984,168.143282840814
2024-08-12,183.88694763183597,185.39821527531916,181.06327492852444,181.4510326929152,136776.0,62.65579245213179,6.162270483600764,6.267906261796261,-0.10563577819549685,176.31251220703126,161.74063171386717,176.9307271645485,168.76068146006978
2024-08-13,181.40130615234372,191.28417519147067,180.27781151181165,186.7106091216219,274795.0,58.87855291145124,5.768591368877907,6.16804328321259,-0.3994519143346835,177.23390731811523,162.53120971679687,177.35649659195755,169.25639223231582
2024-08-14,173.69586181640625,179.95965390934637,172.9998882885429,178.96540167780302,295920.0,49.014001454082575,4.7797350628079585,5.890381639131665,-1.1106465763237061,177.45662002563478,163.14599639892577,177.0078647085717,169.43048907875075
2024-08-16,169.54981994628906,175.98263264713373,168.6351097779188,173.99412832343728,223746.0,44.67667839203186,3.619781795617797,5.436261670428891,-1.816479874811094,177.2209815979004,163.9281964111328,176.29757473121145,169.435168720615
2024-08-19,191.01573181152344,193.77975177175,172.1050654944773,172.1050654944773,3946809.0,62.95486580736296,4.382115859910698,5.225432508325253,-0.8433166484145547,178.42452392578124,164.96428344726561,177.69930397695546,170.28146531241532
2024-08-20,192.7457275390625,207.2518631528309,190.89641788396816,197.7567518332396,2932666.0,63.98752778590024,5.067452853107255,5.193836577281654,-0.12638372417439836,179.65491104125977,166.02511474609375,179.1322966971561,171.16241677228385
2024-08-21,195.4898681640625,198.13458273091905,192.87499512143648,194.3663734630508,746309.0,65.62443072983103,5.765554845177405,5.308180230860804,0.45737461431660087,181.1149703979492,167.03537322998048,180.69016064638527,172.11643447392223
2024-08-22,192.39773559570312,197.3590594794727,190.9958515395003,197.3590594794727,387968.0,62.193953182984906,6.0001306757316115,5.446570319834967,0.5535603558966447,182.3836357116699,168.00074096679688,181.80516778441552,172.91177961595284
2024-08-23,187.62533569335935,192.8849230539344,186.77027821112227,191.9901021597468,429496.0,57.22212175158736,5.734833335087302,5.504222922885434,0.23061041220186773,183.41765823364258,168.84444458007812,182.35946949002923,173.48878181506683
2024-08-26,185.2987823486328,190.6677534671568,184.49344047362547,190.4490167639344,293398.0,54.91729523093637,5.2760310682215845,5.458584551952665,-0.1825534837310805,184.06640701293946,169.6226940917969,182.63940404799146,173.95191909089294
2024-08-27,183.04183959960935,187.854016698858,182.2762611430201,182.58447690355885,258530.0,52.699737432348506,4.676403875533197,5.302148416668771,-0.6257445411355747,184.5898811340332,170.22157073974608,182.67773124338365,174.30838656182303
2024-08-28,184.3940277099609,192.6363721312947,183.48925452753545,184.9309172460429,545079.0,53.90078603622125,4.261184996896191,5.093955732714256,-0.8327707358180652,185.00001068115233,170.8672024536133,182.84118804972434,174.7039019009657
2024-08-29,183.4693603515625,186.66091664275297,182.3160241390195,186.22344323998945,198146.0,52.91136957484884,3.813547909580194,4.837874168087444,-1.0243262585072497,184.69179306030273,171.48724487304688,182.90101398323273,175.04764536961653
2024-08-30,186.302978515625,188.74883038488213,182.64412260087383,183.6880904250572,239689.0,55.60102976365053,3.645419470672863,4.599383228604528,-0.9539637579316649,184.44024734497071,172.24162200927734,183.22501060536533,175.4890309831855
2024-09-02,185.2789001464844,188.8084832549997,184.93090581442132,187.91366235981525,184508.0,54.39184764597634,3.3904588070884074,4.357598344301303,-0.9671395372128959,184.18571853637695,172.97630615234374,183.42061913309095,175.87294742096194
2024-09-03,179.60171508789062,185.27890177101173,178.46826819754625,185.27890177101173,308975.0,48.14138705363629,2.6991847348527642,4.0259156224115955,-1.3267308875588313,184.0843048095703,173.5396923828125,183.05691398592901,176.01917360397874
2024-09-04,181.82884216308597,182.73360011004465,177.97113887900636,180.39711660730035,163556.0,50.542470524933776,2.3044908582181733,3.681630669572911,-1.3771398113547377,184.24935073852538,174.16003936767578,182.93995476470587,176.24700374355157
2024-09-05,181.2720642089844,185.71635748317465,181.00361187326675,181.82884300078072,163652.0,49.92019269126307,1.9245804245366003,3.3302206205656493,-1.405640196029049,184.2105743408203,174.78876495361328,182.78110804511334,176.44406493827444
2024-09-06,179.552001953125,183.0816003129932,179.0151124380215,182.54471079788968,150917.0,47.95585425385067,1.4677843159193742,2.957733359636394,-1.48994904371702,184.06591033935547,175.41758422851564,182.47357413159065,176.56594482120977
2024-09-09,178.10040283203125,182.2364804863172,176.877461693297,182.2364804863172,152533.0,46.30005095065797,0.9773716591557786,2.561661019540271,-1.5842893603844925,183.7974624633789,176.0008139038086,182.0570816268707,176.62611964516356
2024-09-10,176.340576171875,182.2364846154005,175.5849499384418,179.97954297581327,203215.0,44.302916472286086,0.4416220473865451,2.137653225109526,-1.6960311777229808,183.42014389038087,176.5529864501953,181.51265253591873,176.61492186189733
2024-09-11,178.6074676513672,181.94815570726195,177.17574203154302,177.8021257829873,155741.0,47.44751097873107,0.19767711861075554,1.7496580038097718,-1.5519808851990162,183.28045196533202,177.13965545654298,181.23596826119953,176.69306091246477
2024-09-12,193.3721160888672,204.31882736338815,179.12448022397035,180.28775347893975,7153427.0,62.35529662868448,1.1821061566797653,1.6361476343837706,-0.4540414777040054,184.26426467895507,177.973916015625,182.39179186383453,177.34714150761783
2024-09-13,187.02877807617188,199.48675667052663,185.1894054758246,195.668831942642,1880085.0,55.12070472714603,1.43388990735437,1.5956960889778906,-0.16180618162352056,185.13821258544922,178.51987396240236,182.83340959834283,177.72681352991407
2024-09-16,188.9079132080078,197.915835484132,188.41078712061832,190.8665912060092,1215695.0,56.722573578570994,1.7647182705951252,1.6295005253013377,0.1352177452937875,185.03282165527344,179.0054495239258,183.41193375164426,178.16528802709422
2024-09-17,189.2161407470703,190.79699816243027,186.25327332948183,190.29987204405907,379702.0,56.993724367263056,2.0283914839927775,1.7092787170396258,0.3191127669531517,184.85634231567383,179.3806951904297,183.96471537025627,178.59865480042663
2024-09-18,185.58712768554688,193.58090905975865,184.63263885510645,191.8906832775414,454539.0,52.799237205448804,1.9223635695361736,1.7518956875389355,0.17046788199723806,184.36120529174804,179.68060119628908,184.11923082885536,178.87271256062743
2024-09-19,183.6184844970703,187.90372411736928,179.9596437731943,186.52171420020855,292426.0,50.62272786033204,1.6603432275673526,1.733585195544619,-0.07324196797726645,183.9222427368164,179.91097595214845,184.0715407020187,179.05882126401735
2024-09-20,181.7294158935547,185.41809823065407,180.9041847470643,184.38406744689655,295792.0,48.554365728037475,1.2854404131794865,1.6439562390715925,-0.35851582589210595,183.62744674682617,180.2125729370117,183.84848119645068,179.1635504651757
2024-09-23,182.71372985839844,186.8498074535832,181.8586723650936,182.9324665546684,352351.0,49.70743505509452,1.0555850154765096,1.526281994352576,-0.47069697887606643,183.49819412231446,180.56795684814452,183.7404096404457,179.30277318647853
2024-09-24,180.96383666992188,185.7263131829257,179.46252131607037,183.3898144546982,354818.0,47.66219851992448,0.7238767997854154,1.3658009554391441,-0.6419241556537287,183.39429397583007,180.9279626464844,183.47597411944344,179.3679129309273
2024-09-25,184.68234252929688,187.91366211594675,179.56194986811616,181.94814903290083,643962.0,52.16620151723281,0.7523750833988174,1.243115781031079,-0.49074069763226147,183.40870971679686,181.36214141845704,183.5908663489533,179.57632193478494
