Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,518.1422119140625,526.4665946882292,510.64061984623856,511.51179610499713,3107895.0,59.9960828926416,1.9912635729936596,1.60435737561001,0.3869061973836496,505.7210968017578,501.23998779296875,505.225020175889,501.72210380990595
2022-09-22,531.8387451171875,533.1938361174713,518.1422648904895,519.7877873925997,3965300.0,66.60304183860265,3.8714346163231994,2.0577728237526483,1.8136617925705512,506.9939468383789,502.0491925048828,507.75966064648884,502.90314856705425
2022-09-23,525.5470581054688,536.5816231328101,523.0788040255912,536.5816231328101,1834851.0,61.57236881840805,4.79848322635803,2.6059149042737246,2.1925683220843055,508.228076171875,502.88065856933594,509.453698499725,503.7911450195411
2022-09-26,509.3823547363281,534.2102309075005,507.9304335351795,525.4018735065703,3214256.0,50.9289315668037,4.180627786238915,2.9208574806667627,1.2597703055721525,508.74350891113284,503.3452734375,509.44690385559204,504.0104081456896
2022-09-27,519.2554931640625,523.9984008775549,505.9945994497564,509.43080155660425,2277210.0,55.93878148162811,4.4365113155804465,3.2239882476494994,1.212523067930947,509.3920394897461,503.9095886230469,510.3810552183035,504.6082546169984
2022-09-28,529.8544311523438,535.2749129685986,513.7864688419794,517.3678860428861,3139646.0,60.590294103066576,5.4319306573993345,3.665576729599467,1.7663539277998677,510.4471038818359,504.70136962890626,512.2356624501168,505.59830075563946
2022-09-29,521.1429443359375,534.7425945482128,514.9480568624531,532.4678825339499,2384651.0,55.41233335001191,5.454981841192023,4.023457751917978,1.4315240892740446,511.0181945800781,505.290849609375,513.0839750106712,506.2078946215335
2022-09-30,520.6105346679688,524.2887823987031,512.1409941174052,521.142953051351,1942784.0,55.10240267454835,5.368405423742217,4.292447286282826,1.0759581374593914,511.7102783203125,505.8793603515625,513.8007902161281,506.7727040351192
2022-10-03,512.5281982421875,524.4339406065523,506.2849250880613,522.6916469325424,1776834.0,50.485989504411556,4.594651701760597,4.35288816937838,0.24176353238221715,512.1289154052735,506.1958782958984,513.6795909805147,506.9984096902984
2022-10-04,509.2371520996094,519.7878033978752,503.33269602773765,519.7878033978752,3048584.0,48.696959151529924,3.6735400996404337,4.217018555430791,-0.5434784557903569,512.3999404907227,506.2016857910156,513.2565015632856,507.0862035102714
2022-10-06,508.2691650390625,514.4156665843527,505.752525386372,514.4156665843527,1156219.0,48.15642721491992,2.8327894196491457,3.940172728274462,-1.1073833086253164,512.5136734008789,506.08359497070313,512.7815171324072,507.1325941584593
