Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,38.69595718383789,38.90496220848186,38.34761167945807,38.36751746227748,6901582.0,55.40986798075405,0.11956240328043322,0.27984833387645625,-0.16028593059602303,38.711879348754884,37.413255767822264,38.1136092621806,37.4708013233314
2025-06-26,38.556617736816406,39.15377599203194,38.26798960158507,38.88505363819307,5893700.0,54.25345648553543,0.1448067956892629,0.2528400262390176,-0.10803323054975467,38.77408351898193,37.48232727050781,38.15580054547925,37.51338235915435
2025-06-27,39.01443862915039,39.30306675927879,38.317751479289946,38.914909723947744,25170196.0,57.39937496149872,0.19945627066083915,0.24216327512338193,-0.042707004462542775,38.787022018432616,37.5438346862793,38.23757560106698,37.572247310918904
2025-06-30,39.47226333618164,39.949990729154266,39.09406105967171,39.322971864847766,24906443.0,60.33679016323916,0.27652143399820517,0.2490349068983466,0.027486527099858576,38.746713638305664,37.611910858154296,38.35516490917313,37.64675774328215
2025-07-01,40.28837966918945,40.44762212651275,39.313019143504334,39.65140983989629,21513095.0,64.97325220857209,0.3988521790295536,0.278998361324588,0.11985381770496562,38.76363315582275,37.67222396850586,38.53928060060326,37.7503507599844
2025-07-02,39.77083969116211,40.49738362094373,39.581740464497706,40.42771528498108,9366189.0,60.16979526674788,0.4488647909461676,0.3129716472489039,0.13589314369726369,38.75069446563721,37.70088760375977,38.65657194256125,37.829585620030585
2025-07-03,39.42250061035156,39.92013378382908,39.16372923402496,39.810653878201656,9003716.0,57.10945113947201,0.45514546003617085,0.34140640980635734,0.11373905022981351,38.71337203979492,37.72815788269043,38.729517529969854,37.89205287455298
2025-07-04,39.47999954223633,39.93000030517578,39.34999847412109,39.59999847412109,5537282.0,57.49376550937381,0.45946617870392004,0.36501836358586986,0.09444781511805017,38.70480155944824,37.75976303100586,38.80099200732857,37.95432529289351
2025-07-07,39.369998931884766,39.720001220703125,39.2599983215332,39.41999816894531,3897861.0,56.45163633099442,0.4488402978747814,0.3817827504436522,0.06705754743112924,38.66584930419922,37.81265640258789,38.85518314300059,38.00984190618728
2025-07-08,39.11000061035156,39.5,39.0,39.33000183105469,5358331.0,53.96192843385165,0.4146595815715344,0.3883581166692286,0.026301464902305782,38.62335205078125,37.850397186279295,38.87945147322449,38.05298538478196
2025-07-09,39.40999984741211,39.65999984741211,39.0,39.0,5710066.0,56.353876929393564,0.4070859158393816,0.3921036765032592,0.01498223933612236,38.59685020446777,37.88498153686523,38.92997988981379,38.10620163821844
2025-07-10,39.04999923706055,39.619998931884766,39.0,39.56999969482422,5233214.0,52.808164245059814,0.36779497900307234,0.3872419370032219,-0.01944695800014956,38.63545303344726,37.928290100097655,38.94141030383729,38.14321330876127
2025-07-11,38.47999954223633,39.119998931884766,38.36000061035156,39.0,6328033.0,47.69160774149557,0.28735002458405745,0.367263554519389,-0.07991352993533157,38.66396827697754,37.967165603637696,38.89746642178005,38.1564206120348
