Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,139.61878967285156,144.32174136767557,138.834961898669,144.32174136767557,136234.0,44.839524573986644,1.3479461740028569,2.089839694929243,-0.7418935209263862,143.7412124633789,140.1059814453125,143.79416655386262,140.9890972440909
2022-09-22,140.10867309570312,143.04801588792068,139.12889216496396,139.5207985571514,108891.0,45.64565123913191,0.8991072373215729,1.851693203407709,-0.952585966086136,143.8146957397461,140.2193231201172,143.44316717689506,140.95457080689923
2022-09-23,138.49205017089844,141.4803702572458,138.19811288118203,140.10868283893132,75623.0,43.39200533357319,0.408245190509092,1.5630036008279857,-1.1547584103188937,143.75835876464845,140.32372192382812,142.971632223943,140.8580013701933
2022-09-26,135.4547119140625,138.73698396948427,134.2299857665574,137.9041642090727,91351.0,39.450947388272205,-0.2232804927583345,1.2057467821107217,-1.4290272748690562,143.5575035095215,140.33618774414063,142.25573505157342,140.6461076660313
2022-09-27,136.6304473876953,138.78596243873872,133.4951514088803,133.4951514088803,83191.0,41.6598265581392,-0.6217302012079244,0.8402513854469925,-1.4619815866549168,143.42278366088868,140.41504943847656,141.71999336929932,140.48863079237105
2022-09-28,139.81472778320312,143.8318353482469,135.16076862992372,137.12033037867295,1604076.0,47.270378952325956,-0.6728039845258138,0.5376403114524313,-1.210444295978245,143.3297035217285,140.53518157958985,141.5385395039568,140.46220322338408
2022-09-29,137.02236938476562,143.19497729905285,135.20976867960474,142.06823520683105,220544.0,43.33471183001232,-0.9279040119633066,0.24453144676928373,-1.1724354587325903,143.18518600463867,140.5828991699219,141.10842806403383,140.3273077787324
2022-09-30,137.5612335205078,139.17788098907462,136.77742075422475,138.1001160100301,40144.0,44.29851609583119,-1.074207988307137,-0.019216440246000416,-1.0549915480611365,143.09455642700195,140.56245391845704,140.77060001226945,140.21883427840987
2022-10-03,136.18954467773438,138.8839421443802,135.74864626415544,137.56123195337332,61859.0,42.325047559062995,-1.2860143961104598,-0.2725760314188923,-1.0134383646915675,142.79082489013672,140.4317367553711,140.33430902802803,140.06082292152064
2022-10-04,141.1864471435547,143.39095437893118,136.43450334496785,138.1001280438647,180246.0,50.90539288576608,-1.038690850579144,-0.42579899525094267,-0.6128918553282012,142.53608169555665,140.5003631591797,140.41546503903058,140.10496504787494
2022-10-06,145.05657958984375,146.96714954385962,141.08846356210523,142.80308030678358,214235.0,56.32491418707693,-0.5243533949679886,-0.4455098751943519,-0.07884351977363668,142.56792526245118,140.66101104736327,140.85747594863182,140.2991460103051
2022-10-07,145.3994903564453,149.46559036297393,142.36217831149133,145.00758394750648,327198.0,56.78016447081263,-0.08805221166946353,-0.37401834248937427,0.28596613081991074,142.4846435546875,140.7427551269531,141.29004874937596,140.4991595140753
2022-10-10,142.65611267089844,144.81162777644687,139.2268793369852,141.9702540438991,149894.0,52.10116440201417,0.035937700178010346,-0.29202713395589736,0.3279648341339077,142.28623809814454,140.82810577392578,141.42015007523523,140.5837459123821
2022-10-11,139.42283630371094,145.00758489403506,138.6390085304457,143.7338666312629,64475.0,47.16779239487272,-0.12525393322343348,-0.2586724938094046,0.13341856058597112,142.01924819946288,140.86828216552735,141.22992971604242,140.5382200453754
2022-10-12,138.68798828125,141.08844847709096,137.75719942371208,141.08844847709096,79040.0,46.0993992640772,-0.3087366343100655,-0.2686853219095368,-0.04005131240052867,141.47057037353517,140.91325286865234,140.987840055586,140.4656619369783
2022-10-13,136.09156799316406,139.96171470640036,135.45471635568688,139.71676946886748,55094.0,42.441448295247916,-0.6560943674382713,-0.34616713101528374,-0.3099272364229876,140.56427307128905,140.92091369628906,140.52152843059343,140.29412884114245
2022-10-14,135.79763793945312,138.73698062255582,134.229982528357,138.10011407105492,94240.0,42.0348126800211,-0.944211292351099,-0.46577596328244686,-0.47843532906865216,139.7975944519043,140.88956085205078,140.07163409810389,140.11779586460563
2022-10-17,135.99359130859375,138.10011425416917,135.35672475624838,137.16932539333982,78863.0,42.430815899649055,-1.1435520753872481,-0.6013311857034072,-0.542220889683841,139.30280532836915,140.8395916748047,139.6832490705315,139.9560623526052
2022-10-18,137.02236938476562,138.1981035136646,136.58145600494177,137.16933054452653,53611.0,44.57181165503696,-1.204631052311953,-0.7219911590251163,-0.48263989328683665,139.07500686645508,140.800400390625,139.4298319576014,139.84101556955267
2022-10-19,136.23854064941406,138.98193023023558,135.35672884650512,137.12033750205254,63655.0,43.25198781929173,-1.3012846108159124,-0.8378498493832756,-0.46343476143263684,138.72228546142577,140.78962280273439,139.12589945205974,139.69974204327275
2022-10-20,136.7774200439453,137.8061780319171,135.9446002962566,136.1895455220156,35887.0,44.469415043201984,-1.3191933489881364,-0.9341185493042479,-0.3850747996838886,138.58021697998046,140.8092184448242,138.90223474652504,139.58514118055405
2022-10-21,137.21832275390625,140.1086735182496,135.20976884977932,137.0713466436898,124513.0,45.49962960385372,-1.283019143069339,-1.0038986680572661,-0.2791204750120728,138.43569946289062,140.8052993774414,138.74186217579944,139.4923247716659
2022-10-24,135.40573120117188,137.3652932010449,134.32798107140468,136.58146541104136,50337.0,42.046101190307986,-1.384650425908717,-1.0800490196275563,-0.3046014062811606,138.2813835144043,140.77492645263672,138.42413541631112,139.33206620027397
2022-10-25,134.4749298095703,137.1203352747865,133.49514890021098,136.72842889115086,69902.0,40.35228956538216,-1.5227485456865963,-1.1685889248393644,-0.35415962084723196,138.23239440917968,140.7239776611328,138.0480205966215,139.14159026338365
2022-10-27,133.88705444335938,137.218318484431,132.95626557536517,136.4834828070245,87063.0,39.276119584664514,-1.6604878591055865,-1.2669687116926087,-0.3935191474129778,138.0952247619629,140.65245361328124,137.65173810583465,138.9355300351474
2022-10-28,133.3481903076172,135.20976809108186,132.2704253064931,135.16077605461794,89552.0,38.268644142950926,-1.7924666498594206,-1.3720682993259712,-0.4203983505334494,137.7718978881836,140.4026092529297,137.2418764107663,138.71641867328344
2022-10-31,134.1320037841797,136.09156565071422,133.8870585508629,135.30775286431688,108701.0,40.65327300961443,-1.812915434799919,-1.4602377264207607,-0.35267770837915835,137.62737960815429,140.24388458251954,136.9456980653771,138.53663769724017
