Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,101.0999984741211,102.8000030517578,100.5999984741211,102.8000030517578,636425.0,39.66188564631466,-0.5070902613872619,-0.136536812402442,-0.3705534489848199,103.80000076293945,103.72400024414063,103.25142671134365,103.77191536485992
2022-09-22,100.4499969482422,101.6999969482422,100.0,101.0,594959.0,37.48471440063041,-0.6639281010126012,-0.24201507012447385,-0.42191303088812737,103.68000068664551,103.62600021362304,102.98462387676257,103.64164405440434
2022-09-23,97.1500015258789,100.4499969482422,97.0,100.0,1083933.0,28.831612641171446,-1.0424881161666946,-0.402109679332918,-0.6403784368337766,103.31000061035157,103.47400024414063,102.4289455576308,103.38706983759943
2022-09-26,93.1999969482422,97.1500015258789,92.0999984741211,96.9000015258789,788044.0,22.21972776393025,-1.6423005944474198,-0.6501478623558185,-0.9921527320916014,102.74250030517578,103.26900024414063,101.54999807102236,102.98757678311483
2022-09-27,95.4499969482422,97.1999969482422,92.5999984741211,95.0,659008.0,31.812240258643016,-1.9140362900297987,-0.9029255478906146,-1.011110742139184,102.3625,103.11700012207031,100.96904558313852,102.6919854170414
2022-09-28,94.0999984741211,96.0,93.25,94.0,530441.0,29.46426273089979,-2.2128144336207356,-1.1649033250366387,-1.0479111085840969,101.82749977111817,102.93700012207032,100.31485062037495,102.35504475261315
2022-09-29,94.3499984741211,96.9000015258789,93.5,95.0,499761.0,30.487448117724796,-2.401739595310275,-1.4122705790913659,-0.989469016218909,101.29249954223633,102.72800003051758,99.74676946358888,102.04112136914289
2022-09-30,94.4499969482422,96.3499984741211,92.75,94.0500030517578,502111.0,30.919107422532093,-2.514410546330197,-1.632698572539132,-0.8817119737910648,100.76749954223632,102.50599990844727,99.24231493831776,101.74343021538208
2022-10-03,92.75,95.9000015258789,92.0500030517578,94.3000030517578,511105.0,27.762791551912684,-2.709643548882724,-1.8480875678078506,-0.8615559810748734,100.17999954223633,102.26099990844726,98.62399922990654,101.39074667752396
2022-10-04,93.5500030517578,94.8499984741211,92.6999969482422,93.9499969482422,402504.0,31.316129055998573,-2.7679068424929625,-2.032051422744873,-0.7358554197480895,99.65499954223633,102.01399993896484,98.14076149865429,101.08326653533706
