Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-06-04,208.83294677734372,217.5135295444927,198.5559283456608,214.5202240920456,177346.0,30.791976811736745,-5.4851185006384355,-5.814150131908429,0.32903163126999324,220.4444694519043,239.8356005859375,223.58807937350662,236.51538513540066
2024-06-05,214.91932678222656,218.21196584610655,199.90292317870555,209.53138302296028,98122.0,38.81857298187512,-5.54118075957237,-5.759556257441217,0.21837549786884658,220.00295715332032,238.62331207275392,222.7624838886228,235.6684808862566
2024-06-06,215.6177673339844,219.10995689601268,213.27300539529867,215.0191001763128,68105.0,39.68308131190099,-5.466240767319704,-5.700893159416915,0.23465239209721123,219.67369384765624,237.25337615966797,222.08203469294295,234.88217839401062
2024-06-07,216.3162078857422,219.30951330328085,213.57234458633172,215.6177729999309,71859.0,40.58717711003504,-5.289517700687298,-5.618618067670992,0.3291003669836936,219.55895080566407,235.80760986328124,221.5329083303524,234.15410111917657
2024-06-10,218.2818145751953,221.00571826195304,214.87942040535165,215.5179916233944,56268.0,43.16892046203485,-4.933979519971189,-5.481690358131031,0.5477108381598423,219.77945785522462,234.5797561645508,221.22328035367076,233.5316585096087
2024-06-11,222.99127197265625,224.21852287902064,218.26184413204365,218.26184413204365,70363.0,48.898532146982724,-4.223513067248376,-5.230054899954501,1.0065418327061249,220.35766525268554,233.71648712158202,221.39166050785985,233.1183100179635
2024-06-12,223.5400390625,224.497903482912,220.7562717581968,220.7562717581968,55270.0,49.536963972666555,-3.5749723114552125,-4.899038382254644,1.3240660707994314,220.7363182067871,233.15254821777344,221.59626798925416,232.7426915491218
2024-06-13,229.79605102539065,241.1805927801224,222.0533732756071,224.49790295168893,382869.0,56.24778147156251,-2.5270608241335992,-4.424642870630435,1.8975820464968356,221.60986404418946,232.7696044921875,222.37719970698146,232.6271370187794
2024-06-14,254.11166381835935,259.36992308470866,229.48674555926567,232.0809496424397,776707.0,71.89316765830847,0.2624578667869173,-3.4872227231469646,3.749680589933882,223.54204254150392,232.6464794921875,225.3995296223508,233.46966748150803
2024-06-18,259.96856689453125,261.415343379284,244.70272123576112,253.98197120218728,354473.0,74.27900823232713,2.912204575245056,-2.2073372634685606,5.119541838713617,225.55254592895508,232.69836303710937,228.691818886368,234.50884000750895
2024-06-19,254.6205291748047,260.00847262991425,249.9409927821665,259.9685533666905,142340.0,68.55646550671608,4.5284053455375215,-0.8601887416673442,5.388594087204866,227.3779624938965,232.4317593383789,231.1612198662191,235.29753370034408
2024-06-20,262.3632202148437,264.4086333116149,250.2303372566621,254.4309490357049,186538.0,71.92835242762574,6.360704318669633,0.5839898704000512,5.776714448269582,228.95194244384766,232.4068148803711,234.1328389470405,236.35893317150092
