Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,9.199999809265137,9.350000381469728,9.050000190734863,9.149999618530272,105103028.0,49.23690674265779,0.09723497155363958,0.15129235477129302,-0.05405738321765344,9.32249994277954,9.022999954223632,9.28733173180314,9.093989966913405
2022-09-22,9.100000381469728,9.300000190734863,9.0,9.199999809265137,102095299.0,47.01520587759334,0.0711129508300754,0.1352564739830495,-0.06414352315297409,9.31749997138977,9.030999965667725,9.269490650819007,9.094225669445025
2022-09-23,8.949999809265137,9.199999809265137,8.899999618530273,9.149999618530272,81348132.0,43.821039165128724,0.037870718567884154,0.11577932290001643,-0.07790860433213227,9.309999942779541,9.035999965667724,9.2390629516234,9.08856975335954
2022-09-26,9.0,9.149999618530272,8.699999809265137,8.899999618530273,134224433.0,45.158532821491164,0.015383278665325406,0.09570011405307823,-0.08031683538775282,9.302499961853027,9.040999965667725,9.21629505146879,9.085096429698382
2022-09-27,9.149999618530272,9.25,9.0,9.050000190734863,83587559.0,49.07548364616415,0.009555387585503894,0.07847116875956336,-0.06891578117405947,9.317499923706055,9.050999965667724,9.20998120071274,9.087641652789829
2022-09-28,9.0,9.350000381469728,8.949999809265137,9.0,115098132.0,45.57033860785131,-0.007085298785266758,0.06135987525059734,-0.0684451740358641,9.314999914169311,9.056999969482423,9.18998299112105,9.084204725229444
2022-09-29,8.5,9.199999809265137,8.399999618530273,9.050000190734863,171641115.0,36.2707715233369,-0.05992816931751932,0.03710226633697401,-0.09703043565449333,9.284999895095826,9.049999961853027,9.1242703253,9.061294736004761
2022-09-30,8.800000190734863,9.050000190734863,8.5,8.5,223318668.0,43.6951860782936,-0.07671469746146187,0.014338873577286838,-0.0910535710387487,9.277499914169312,9.046999969482421,9.093387455341414,9.051047891092217
2022-10-03,8.850000381469727,9.199999809265137,8.800000190734863,8.850000381469727,190181511.0,44.84841718191311,-0.08500367498044348,-0.005529636134259226,-0.07947403884618426,9.254999923706055,9.047999973297118,9.070207734020302,9.043163675028591
2022-10-04,9.0,9.149999618530272,8.899999618530273,9.0,108423095.0,48.27140001520453,-0.07856340375237991,-0.020136389657883363,-0.05842701409449655,9.247499942779541,9.047999973297118,9.063521283161226,9.041470981890216
2022-10-06,9.0,9.149999618530272,8.899999618530273,9.050000190734863,67880130.0,48.27140001520453,-0.07262229776170592,-0.030633571278647874,-0.04198872648305805,9.209999942779541,9.048999977111816,9.057471637145872,9.039844668874913
2022-10-07,9.100000381469728,9.199999809265137,8.949999809265137,9.0,120002040.0,50.640057443673115,-0.05916274215020856,-0.03633940545296001,-0.02282333669724855,9.17999997138977,9.052999992370605,9.061521993748144,9.04220371642765
2022-10-10,8.850000381469727,9.050000190734863,8.800000190734863,8.949999809265137,79255978.0,45.08228813921938,-0.06788630693151454,-0.04264878574867092,-0.02523752118284362,9.144999980926514,9.052999992370605,9.041377078293056,9.034666330743025
2022-10-11,8.649999618530273,8.949999809265137,8.550000190734863,8.899999618530273,125773464.0,41.18779293009335,-0.08990185237150783,-0.0520993990732383,-0.03780245329826953,9.094999980926513,9.05099998474121,9.004103034506123,9.019581361636643
2022-10-12,8.649999618530273,8.75,8.550000190734863,8.699999809265137,65239891.0,41.18779293009335,-0.10612597654960432,-0.06290471456851152,-0.0432212619810928,9.032499980926513,9.05099998474121,8.97037889965128,9.005087959946197
2022-10-13,8.600000381469727,8.699999809265137,8.449999809265137,8.649999618530273,84845696.0,40.18139140368308,-0.12161631524041283,-0.07464703470289179,-0.046969280537521044,8.975,9.047999992370606,8.93510475506256,8.989202172554963
2022-10-14,8.5,8.75,8.449999809265137,8.75,52104162.0,38.17241267253151,-0.14034391797592072,-0.08778641135749757,-0.05255750661842315,8.917500019073486,9.035999984741212,8.893666206961365,8.97001777363124
2022-10-17,8.399999618530273,8.550000190734863,8.350000381469727,8.5,41261207.0,36.22208110778549,-0.16139441872097215,-0.10250801283019248,-0.058886405890779675,8.877500009536742,9.01599998474121,8.846650341396499,8.947664120490025
2022-10-18,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,57318958.0,37.92972456929715,-0.17205910444584127,-0.11641823115332225,-0.055640873292519016,8.844999980926513,9.002999973297118,8.80887410024113,8.928147872991008
2022-10-19,8.5,8.600000381469727,8.449999809265137,8.5,40387046.0,39.66932584456141,-0.17446522073068316,-0.12802762906879445,-0.04643759166188871,8.8125,8.99799997329712,8.779457519265785,8.911357760324695
2022-10-20,8.550000190734863,8.699999809265137,8.449999809265137,8.5,68397571.0,41.436888712988505,-0.1703735277245073,-0.13649680879993703,-0.03387671892457028,8.780000019073487,8.993999977111816,8.757604440358078,8.89718687524274
2022-10-21,8.699999809265137,8.850000381469727,8.550000190734863,8.850000381469727,86075937.0,46.50081136903792,-0.1532604251420473,-0.1398495320683591,-0.013410893073688201,8.759999990463257,8.994999980926513,8.752118285015893,8.889454049125971
2022-10-24,8.699999809265137,8.800000190734863,8.649999618530273,8.800000190734863,20707092.0,46.50081136903792,-0.13810616613707438,-0.13950085888210217,0.0013946927450277924,8.747499990463258,8.996999969482422,8.747154620658678,8.882024471092214
2022-10-25,8.600000381469727,8.800000190734863,8.550000190734863,8.699999809265137,60611327.0,43.58677865812359,-0.13263647407825907,-0.13812798192133358,0.005491507843074506,8.727500009536744,8.99599998474121,8.733139931212111,8.870964702871724
2022-10-27,8.600000381469727,8.75,8.550000190734863,8.649999618530273,56715467.0,43.58677865812359,-0.1268395760369856,-0.135870300744464,0.0090307247074784,8.700000047683716,8.993999996185302,8.720459974093789,8.860338651052038
2022-10-28,8.550000190734863,8.800000190734863,8.5,8.699999809265137,51348010.0,42.058402760632596,-0.12484100075230664,-0.13366444074603254,0.008823439993725896,8.67750005722046,8.987999992370606,8.704225709011986,8.848168515353326
2022-10-31,8.550000190734863,8.649999618530273,8.550000190734863,8.600000381469727,34994151.0,42.058402760632596,-0.12185247594804416,-0.13130204778643487,0.009449571838390708,8.680000066757202,8.978999996185303,8.689537564414165,8.836475639878092
2022-11-01,8.649999618530273,8.699999809265137,8.550000190734863,8.600000381469727,40710403.0,46.416544446305174,-0.11014524459979569,-0.12707068714910705,0.01692544254931136,8.672500038146973,8.973999996185302,8.685772045758556,8.829162854727198
2022-11-02,8.550000190734863,8.649999618530273,8.550000190734863,8.649999618530273,26627766.0,42.93844586653129,-0.10769485821547597,-0.12319552136238084,0.015500663146904861,8.65750002861023,8.968999996185303,8.672841392899157,8.818215299276519
2022-11-03,8.550000190734863,8.649999618530273,8.5,8.550000190734863,25842530.0,42.93844586653129,-0.10454774799168653,-0.11946596668824198,0.01491821869655545,8.635000038146973,8.967000007629395,8.661142230788272,8.807697059725866
2022-11-04,8.399999618530273,8.550000190734863,8.300000190734863,8.5,99003627.0,37.986628702582415,-0.11285649362763905,-0.1181440720761214,0.00528757844848235,8.605000019073486,8.957999992370606,8.636271505811319,8.79170892477702
2022-11-07,8.350000381469727,8.550000190734863,8.25,8.449999809265137,67831806.0,36.476591409570354,-0.12206862386431006,-0.11892898243375914,-0.003139641430550913,8.567500019073487,8.941000003814697,8.609007589207357,8.77438702111791
2022-11-09,8.5,8.699999809265137,8.300000190734863,8.399999618530273,122752329.0,43.70640892747927,-0.11592922785513693,-0.11832903151803471,0.0023998036628977842,8.55,8.928999996185302,8.598625914044751,8.763626745779954
2022-11-10,8.649999618530273,8.75,8.449999809265137,8.5,124169423.0,49.85285956876932,-0.0978322474198361,-0.11422967469839498,0.01639742727855889,8.55,8.918999996185303,8.603518647805277,8.759170780005457
2022-11-11,8.5,8.75,8.399999618530273,8.699999809265137,93250736.0,44.607686445921786,-0.09450458562342767,-0.11028465688340153,0.015780071259973855,8.542500019073486,8.911999988555909,8.59365972896668,8.749007220005243
2022-11-14,8.5,8.649999618530273,8.25,8.550000190734863,98580473.0,44.607686445921786,-0.09082046785560216,-0.10639181907784166,0.015571351222239502,8.5375,8.900999984741212,8.584739754779378,8.73924223098543
2022-11-15,8.449999809265137,8.550000190734863,8.399999618530273,8.550000190734863,49123547.0,42.86421244871376,-0.09088767891828553,-0.10329099104593044,0.012403312127644908,8.534999990463257,8.88799997329712,8.571907379016118,8.727899390917967
