Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1648.09765625,1679.092870103818,1637.7493171808417,1650.3751926243854,220257.0,51.32662874477527,6.082501034414236,9.794443097285727,-3.7119420628714916,1646.2037353515625,1629.225810546875,1646.5860635026079,1631.749251921337
2022-09-22,1623.489501953125,1663.644786064781,1618.686742074502,1647.8005500070212,222913.0,45.66749442977448,3.5604441036898606,8.547643298566554,-4.987199194876693,1647.2509338378907,1629.897021484375,1644.3863909740858,1631.4253401578778
2022-09-23,1628.6883544921875,1631.5601463880655,1596.4057484425462,1626.0146880716363,206811.0,46.99709166655542,1.9586219918089682,7.2298390372150365,-5.271217045406068,1648.8353576660156,1630.5895678710938,1642.8913398805716,1631.3180073866745
2022-09-26,1630.223388671875,1658.6935010025152,1594.7224206029236,1620.172177011802,378546.0,47.40634194478327,0.8037655482098671,5.944624339414003,-5.140858791204136,1650.357891845703,1631.4279248046876,1641.6848683368862,1631.2750811625647
2022-09-27,1636.3134765625,1651.464454518401,1614.2305245615753,1631.1145866901766,159356.0,49.08598434090879,0.3756227469418718,4.830824020919577,-4.455201273977705,1652.5562866210937,1631.7062841796876,1641.1733072155162,1631.4726652958955
2022-09-28,1670.774658203125,1679.736602652584,1627.698141053302,1634.38242819724,167468.0,57.38037300902848,2.7849427600501713,4.4216477687456965,-1.6367050086955253,1654.8116149902344,1632.5941772460938,1643.9924835000502,1633.0139199197085
2022-09-29,1683.15283203125,1700.284459386573,1649.6819583010736,1682.4596951064575,263550.0,59.90692091188484,5.628282075583229,4.662974630113204,0.9653074454700254,1656.6312194824218,1633.8791772460938,1647.7220405030216,1634.98015176722
2022-09-30,1690.282958984375,1695.877979107603,1658.6934886656404,1683.152980115878,196223.0,61.329015519104864,8.36061466292449,5.402502636675461,2.9581120262490295,1656.71787109375,1635.257587890625,1651.7754613107695,1637.1488893051476
2022-10-03,1654.286865234375,1697.7593920726351,1636.907670111813,1672.3591973454097,130673.0,51.414193902930855,7.53457015542358,5.828916140425085,1.705654014998495,1655.4280578613282,1635.7635815429687,1652.0146426368271,1637.8209667925682
2022-10-04,1679.291015625,1686.8664442760048,1658.5944581215774,1660.6739899254203,96740.0,56.65609000883394,8.796153319962059,6.42236357633248,2.3737897436295787,1655.6781005859375,1636.5010693359375,1654.6123924452245,1639.4472432173695
2022-10-06,1721.0306396484375,1737.221565634929,1673.3494868201888,1688.847034044111,328927.0,63.6971878416808,13.013988731997642,7.740688607465513,5.273300124532129,1658.4335083007813,1637.7496704101563,1660.9379397979114,1642.6465920970193
