Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,9.534941673278809,9.609823222238768,9.318616140538316,9.480860290093686,650616.0,47.13036005555436,0.09510744346955669,0.20865858548041355,-0.11355114201085686,9.883764934539794,9.173095607757569,9.735322457095823,9.258677528245283
2022-09-22,9.509980201721191,9.64726414772071,9.318615826529449,9.485020003632473,304296.0,46.52365667682415,0.06850906929945921,0.18062868224422268,-0.11211961294476347,9.848612117767335,9.21369815826416,9.713861289917286,9.268532535048259
2022-09-23,9.439258575439451,10.063273041901656,9.31861571511206,10.063273041901656,136032.0,44.76538991966435,0.0412475459095365,0.15275245497728546,-0.11150490906774896,9.808675241470336,9.246646127700807,9.687708650443208,9.27522767388713
2022-09-26,9.576541900634766,9.618143183902362,9.15221185825102,9.618143183902362,1651536.0,48.80973785442462,0.03037012137848727,0.1282759882575258,-0.09790586687903854,9.807219171524048,9.285834245681762,9.677121340937642,9.287043918073312
2022-09-27,9.455899238586426,9.643103589043305,9.339416404679405,9.643103589043305,139656.0,45.646631751976635,0.011877908361661582,0.10499637227835297,-0.09311846391669139,9.796818971633911,9.322027091979981,9.656052569285146,9.293665695348336
2022-09-28,9.044050216674805,9.892709365359652,8.90260623175186,9.522461650724434,661464.0,36.86388764595897,-0.035599706528934405,0.0768771565168955,-0.1124768630458299,9.75105791091919,9.339000301361084,9.597766630941303,9.283876853047413
2022-09-29,7.600496292114258,9.372696972721563,7.238567715885864,9.164691518519222,1929720.0,21.354584710712132,-0.18754687221695043,0.02399235077012632,-0.21153922298707675,9.629167127609254,9.335755424499512,9.407550408195869,9.217861929089251
2022-09-30,6.082060813903809,6.647833890728104,6.082060813903809,6.173582971279969,2394252.0,14.462156878623844,-0.4255852667047826,-0.06592317272485547,-0.3596620939799271,9.434890651702881,9.298314561843872,9.090837113501388,9.09488933633688
2022-10-03,5.474686622619629,5.474686622619629,5.474686622619629,5.474686622619629,325992.0,12.696844477192514,-0.6556841122127377,-0.18387536062243193,-0.4718087515903058,9.211077451705933,9.247810983657837,8.746441828655506,8.952920602465616
2022-10-04,6.019659042358398,6.019659042358398,5.250041526272161,5.250041526272161,9625548.0,21.90769281162298,-0.7850152185180104,-0.3041033322015476,-0.48091188631646276,9.008480739593505,9.20670922279358,8.486748229960543,8.837890737363372
2022-10-06,5.483006477355957,5.882375844990888,5.449726212478758,5.8740562548568604,5698836.0,19.70319480614714,-0.9202068572073152,-0.4273240372027012,-0.49288282000461403,8.785915565490722,9.151712732315064,8.200677586855345,8.70632664873563
2022-10-07,5.657730579376221,6.023819196660068,5.408124790516372,5.491327354916669,5298852.0,22.43970342109364,-1.001701439412905,-0.542199517644742,-0.45950192176816296,8.553574156761169,9.103372402191162,7.958492157571619,8.586773861701928
2022-10-10,5.091958045959473,5.582849086257427,5.091958045959473,5.582849086257427,1865004.0,20.056174728661347,-1.099267921705085,-0.6536131984568105,-0.4456547232482744,8.308336472511291,9.04529746055603,7.6854889088466525,8.449722261084577
2022-10-11,4.584425926208496,4.584425926208496,4.584425926208496,4.584425926208496,487500.0,18.18964913540212,-1.2036685208405737,-0.7636242629335632,-0.4400442579070105,8.046874403953552,8.975574235916138,7.390149577166828,8.298142012658065
2022-10-12,4.1268157958984375,4.1268157958984375,4.1268157958984375,4.1268157958984375,382032.0,16.682157716664534,-1.308251353682678,-0.8725496810833862,-0.43570167259929193,7.7633638143539425,8.888129014968872,7.0793558837126955,8.134560592392981
2022-10-13,3.9229702949523926,4.218337629569734,3.9229702949523926,3.9229702949523926,4238808.0,16.044275038577695,-1.3915418028089945,-0.9763481054285079,-0.4151936973804866,7.469453001022339,8.781963329315186,6.7787477324021905,7.9694001885717825
2022-10-14,3.7274463176727295,3.7274463176727295,3.7274463176727295,3.7274463176727295,180696.0,15.434641693162163,-1.4565371807643555,-1.0723859204956774,-0.3841512602686781,7.1651419520378115,8.673551211357116,6.488147597666051,7.803049056379663
2022-10-17,3.5444021224975586,3.5444021224975586,3.5444021224975586,3.5444021224975586,97548.0,14.865186447977734,-1.5054625872588616,-1.1590012538483143,-0.3464613334105473,6.8527186751365665,8.566719946861268,6.207790885745242,7.63604329426664
2022-10-18,3.369678258895874,3.369678258895874,3.369678258895874,3.369678258895874,78060.0,14.322001523319088,-1.5405762756286654,-1.2353162582043846,-0.30526001742428077,6.541751503944397,8.468541688919068,5.937494445092921,7.468734861507002
2022-10-19,3.2032740116119385,3.2032740116119385,3.2032740116119385,3.2032740116119385,190308.0,13.804634061159035,-1.5638049882301797,-1.3010140042095437,-0.26279098402063594,6.222464120388031,8.366286520957948,5.677092499047113,7.301461887001314
2022-10-20,3.0451905727386475,3.0451905727386475,3.0451905727386475,3.0451905727386475,123288.0,13.3126330352748,-1.5767936272642187,-1.356169928820479,-0.22062369844373975,5.897976565361023,8.24622612953186,5.426435172732021,7.1345492864419935
