Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,35.72999954223633,37.790000915527344,35.29999923706055,36.290000915527344,11274.0,48.083158728894794,0.14888044885476148,0.46199267388664844,-0.31311222503188696,36.83899993896485,35.03919994354248,36.223099315055,35.26672821232332
2025-06-26,35.75,36.75,35.2599983215332,36.75,5016.0,48.21057277839153,0.1002426278841071,0.38964266468614017,-0.2894000368020331,36.68099994659424,35.116399955749515,36.17804223743072,35.28568004713417
2025-06-27,36.59999847412109,36.9900016784668,35.40999984741211,36.75,7623.0,53.44033342590698,0.12879985294656393,0.33747410233822495,-0.20867424939166102,36.596499824523924,35.206999931335446,36.21822854568694,35.3372219462317
2025-06-30,36.0,37.09000015258789,35.599998474121094,36.790000915527344,9032.0,49.63049958584955,0.10184281649357274,0.2903478451692945,-0.18850502867572178,36.54049987792969,35.295199928283694,36.19744487466914,35.36321324245791
2025-07-01,38.310001373291016,41.4900016784668,35.810001373291016,36.560001373291016,124123.0,61.12222118313047,0.26383564316479635,0.2850454047683949,-0.021209761603598554,36.62649993896484,35.388599967956544,36.39864073168075,35.47877356131411
2025-07-02,38.88999938964844,39.900001525878906,38.5,39.369998931884766,37479.0,63.38124093932517,0.4340140739908307,0.3148391386128821,0.1191749353779486,36.68549995422363,35.46239994049072,36.635912984820536,35.612547123209566
2025-07-03,38.02999877929688,39.11000061035156,37.88999938964844,39.11000061035156,8342.0,57.99976103089458,0.4937946867866998,0.35063024824764566,0.14316443853905414,36.76349983215332,35.53159992218018,36.768683060484946,35.707349148938476
2025-07-04,38.11000061035156,38.93999862670898,37.400001525878906,38.93999862670898,23364.0,58.35400306989344,0.5413859718045018,0.3887813929590169,0.15260457884548484,36.82549991607666,35.59819995880127,36.896427589043675,35.80157077487625
2025-07-07,37.400001525878906,38.09999847412109,37.20000076293945,38.06999969482422,4221.0,54.000965575292646,0.5158648468114606,0.41419808372950573,0.10166676308195488,36.855500030517575,35.67859996795654,36.94438701159941,35.8642543337391
2025-07-08,37.18000030517578,38.43999862670898,36.90999984741211,38.43999862670898,9040.0,52.6893794230088,0.47244090681140705,0.42584664834588604,0.04659425846552101,36.87450008392334,35.742599983215335,36.9668263728924,35.91585221497191
2025-07-09,37.16999816894531,37.79999923706055,36.5099983215332,37.79999923706055,1284.0,52.62679668041941,0.4322374682310226,0.4271248123229134,0.0051126559081092204,36.83050003051758,35.8111999130249,36.986176067754585,35.965034409245376
2025-07-10,39.0,39.9900016784668,37.209999084472656,37.220001220703125,42731.0,61.611036507145236,0.5417963166270425,0.45005911318373926,0.09173720344330327,36.89200000762939,35.96379989624023,37.17796882320653,36.084052667706345
2025-07-11,38.810001373291016,40.400001525878906,38.0,39.380001068115234,16828.0,60.33172026390811,0.6063021186058037,0.48130771426815216,0.12499440433765158,36.992500114440915,36.11099990844727,37.33340049464314,36.19095261694496
