Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,156.92832946777344,161.21704805065352,156.0998199158348,159.85245983052698,191543.0,53.6016529502614,4.669135718754774,5.930715511609816,-1.2615797928550423,158.5731513977051,143.92642303466798,156.97790240323204,148.27924966963917
2022-09-22,157.5618896484375,159.4138478554135,155.4662687770899,156.68465646343074,229124.0,54.45291534083649,4.168611185729873,5.578294646433828,-1.4096834607039552,159.1555404663086,144.42650817871095,157.03352023610876,148.64327476684696
2022-09-23,153.51681518554688,158.48784181690286,151.7623343231334,158.48784181690286,294790.0,48.35320099484247,3.4062727917535085,5.143890275497764,-1.7376174837442555,159.57222747802734,144.8979214477539,156.69859594557903,148.83439399895286
2022-09-26,145.3292694091797,151.7623465943373,142.50260143759547,151.7623465943373,508536.0,38.863681838896525,2.11704364289659,4.53852094897753,-2.4214773060809396,159.35779037475587,145.19784637451173,155.61580294211242,148.69693813268725
2022-09-27,147.27870178222656,151.08006521592043,140.60193166062274,145.91409872105498,459447.0,41.79278657969736,1.238348246708739,3.8784864085237714,-2.6401381618150324,159.17015838623047,145.5947933959961,154.8217933078376,148.64132102090448
2022-09-28,145.18307495117188,148.1559439054326,144.30584175878522,148.1559439054326,191757.0,39.596529357574525,0.36862694127279383,3.176514515073576,-2.807887573800782,158.73153915405274,145.91113891601563,153.90382013101228,148.5057035279738
2022-09-29,144.9881134033203,148.6920144009756,144.25708089876576,146.20650091091125,277559.0,39.38914398867923,-0.3325320048805622,2.4747052110827488,-2.807237215963311,157.99319610595703,146.11525665283204,153.0547052045654,148.36775881720305
2022-09-30,149.81292724609375,151.08005324791324,143.4285736342643,144.93937714132235,246387.0,46.81319841680157,-0.4931980862908176,1.8811245516080355,-2.374322637898853,157.39618530273438,146.4497232055664,152.74596444661572,148.42443208892425
2022-10-03,145.57296752929688,150.54398039369886,144.40330344553485,149.81294777779593,209576.0,41.95033556732719,-0.9516859840485381,1.3145624444767208,-2.266248428525259,156.53600387573243,146.7235708618164,152.06282188306156,148.31260994933103
2022-10-04,151.27500915527344,154.00420049302014,146.791351482379,149.5692664282938,313579.0,49.541545278027264,-0.8451910051876723,0.8826117545438423,-1.7278027597315146,156.03402786254884,147.08824645996094,151.9877920994627,148.42878246721114
2022-10-06,151.08006286621094,153.80925407321192,150.0566143044736,152.05477294921874,196024.0,49.30415438037318,-0.767674232783861,0.5525545570783017,-1.3202287898621627,155.32005310058594,147.46062957763672,151.90134169629587,148.53275424756407
2022-10-07,152.24972534179688,153.56559001840188,150.1053659457231,151.9573093166739,133074.0,50.82664498949178,-0.6048868861782353,0.3210662684269943,-0.9259531546052295,154.81320343017578,147.94442291259764,151.9345210911055,148.6785178198869
2022-10-10,150.59271240234375,152.20097813903564,147.327427575853,152.20097813903564,225773.0,48.59991388106017,-0.6026370127976577,0.1363256121820639,-0.7389626249797216,154.17476806640624,148.43860092163087,151.8067297874139,148.75358427410092
2022-10-11,148.3996124267578,151.76235929042045,147.668579853227,151.76235929042045,155004.0,45.74348883958425,-0.7689547794231544,-0.04473046613897974,-0.7242243132841746,153.2634147644043,148.88696762084962,151.4822424197324,148.7397030251855
2022-10-12,148.5458221435547,150.10536434565523,144.74445847616755,148.4970985339676,160039.0,45.971477325214835,-0.8788342513149132,-0.21155122317416647,-0.6672830281407467,152.48121032714843,149.28367477416992,151.2025833458107,148.73209985335683
2022-10-13,149.91041564941406,150.8851257448291,147.32742497282675,149.081906119153,136578.0,48.16090309022775,-0.8460504894941323,-0.33845107643815964,-0.5075994130559727,151.88176345825195,149.7495864868164,151.0795197556777,148.77830831594733
2022-10-14,150.15408325195312,151.95728788558816,149.81292879194106,151.95728788558816,138720.0,48.56174445957195,-0.7912857335688557,-0.4290180078642989,-0.3622677257045568,151.39928131103517,150.08878540039063,150.99138294579916,148.83226027422205
2022-10-17,148.74075317382812,150.30028026293206,147.18121121182978,148.25339816981543,123622.0,46.32428915540898,-0.8521056520126535,-0.5136355366939698,-0.33847011531868376,150.98015518188475,150.42311096191406,150.77703725323047,148.82867176048111
2022-10-18,150.15408325195312,151.7136103778352,149.86166726807062,150.5926997913295,91809.0,48.86170148925491,-0.777301699808902,-0.5663687693169562,-0.21093293049194572,150.36365127563477,150.81494384765625,150.71770830072788,148.88064868171531
2022-10-19,149.22813415527344,153.51685298800166,148.20468549410737,151.12881602721214,128833.0,47.284594680584064,-0.7837013609250505,-0.6098352876385751,-0.1738660732864754,149.82512512207032,151.05374786376953,150.57584409639887,148.89427556303133
2022-10-20,147.91226196289062,150.34903728353132,146.93755183463435,150.10535975146726,90683.0,45.058808194185154,-0.8847541322924712,-0.6648190565693544,-0.21993507572311688,149.37432174682618,151.33933776855469,150.32216960749332,148.8557652257709
2022-10-21,146.25526428222656,149.5692729178462,145.2805541102329,149.13065631502843,144556.0,42.35508478818166,-1.0860260145017548,-0.7490604481558345,-0.33696556634592034,148.80899047851562,151.4816458129883,149.93484529080126,148.7537847966123
2022-10-24,148.05845642089844,149.22812042483753,147.18122329083977,149.1306434668774,47313.0,46.14242356895567,-1.0874969081391725,-0.8167477401525022,-0.27074916798667037,148.53607254028321,151.67658782958983,149.75614158890576,148.72651701717254
2022-10-25,147.13247680664062,148.64328033544874,146.20650524798236,148.4483413030304,72996.0,44.524649883471824,-1.1501235101817997,-0.8834228941583617,-0.266700616023438,148.62623291015626,151.81792083740234,149.50626875249955,148.6640056363674
2022-10-27,148.64328002929688,150.98257815928855,147.1324765036005,147.1324765036005,140116.0,47.74383576040001,-1.0655632004570634,-0.9198509554181021,-0.1457122450389613,148.69446182250977,152.02748352050781,149.42407935028976,148.66319286746267
2022-10-28,147.47361755371094,150.15406990065483,146.9862625815393,150.105331428859,77497.0,45.54049781534883,-1.0804754834777555,-0.9519758610300328,-0.12849962244772262,148.80898895263672,152.1668667602539,149.23832108394893,148.61654285515868
2022-10-31,149.81292724609375,152.0547632688675,147.96098415543847,148.64327819552753,177107.0,50.46423152928935,-0.8932341857856443,-0.9402275259811552,0.046993340195510935,149.05022964477538,152.34231414794922,149.29304548034366,148.66345989009733
2022-11-01,146.45018005371094,149.81292663776966,145.23179253246542,149.81292663776966,255320.0,44.268321190690415,-1.0046091937008725,-0.9531038595250988,-0.05150533417577374,148.88209228515626,152.403720703125,149.02229639209293,148.5766646023959
2022-11-02,146.5963897705078,148.1559318443433,145.81663360648554,146.3039886454472,103106.0,44.586888128228246,-1.068756824275141,-0.9762344524751073,-0.09252237180003375,148.9332633972168,152.50314086914062,148.79125766622766,148.49900676585128
2022-11-03,152.10350036621094,153.51682690920887,146.69385682435515,148.2533987929081,301532.0,55.01681030867704,-0.6675217086943235,-0.9144919037189506,0.24697019502462714,148.97468795776368,152.72537475585938,149.10670935194037,148.64035945606147
2022-11-04,157.0258026123047,161.5094601358079,152.2009757327182,153.61431727201287,941307.0,61.91656706786698,0.04710566028037988,-0.7221723909190846,0.7692780511994645,149.27197494506837,152.97002716064452,149.8609087100703,148.96920036414946
2022-11-07,157.51315307617188,159.8524512922664,156.29476549010278,158.39038618898348,265728.0,62.52938594290982,0.6453390415202875,-0.44867010443121014,1.0940091459514978,149.5351463317871,153.20200805664064,150.58969388779425,149.30425733324836
