Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,62.33424377441406,63.12768190423486,62.23506589988316,62.92932237177966,96917.0,45.23848016957518,-0.1029781758769488,0.125714079101871,-0.2286922549788198,63.37314872741699,62.24897857666016,63.13760705765591,62.242273204501664
2022-09-22,62.38383483886719,62.92932070109203,61.987115784489134,62.086293656387,163751.0,45.595509965444556,-0.1423035195383946,0.07211055937381787,-0.21441407891221248,63.147515869140626,62.34985816955567,63.06581922729508,62.247824641143445
2022-09-23,61.73917007446289,62.48301549704679,61.49122160026826,62.48301549704679,150752.0,41.781931649266696,-0.22291853045596355,0.013104741407861588,-0.23602327186382513,62.91940326690674,62.42491760253906,62.93947168893011,62.2278774032344
2022-09-26,60.49942779541016,61.59039957016672,59.45804495888917,61.49122169369557,186159.0,35.61310466013249,-0.38243487716247415,-0.06600318230620555,-0.3164316948562686,62.72104473114014,62.47333557128906,62.70708655621392,62.160095065672664
2022-09-27,60.84655380249024,61.88794041651779,59.75558203390088,59.75558203390088,194555.0,38.357427828650096,-0.47536287612941663,-0.14787512107084777,-0.32748775505856886,62.65409851074219,62.53885284423828,62.5298929606212,62.10858364358708
2022-09-28,60.697784423828125,61.68957827459855,60.25147643430278,60.499424896995386,134567.0,37.6174174277351,-0.5546201149155436,-0.22922411983978697,-0.32539599507575667,62.530124282836915,62.60601142883301,62.35540643330757,62.053258183988696
2022-09-29,60.94573593139648,61.49122181989427,60.796965332990965,61.49122181989427,77838.0,39.70529676627617,-0.5906161775782479,-0.3015025313874792,-0.28911364619076874,62.396232223510744,62.667048873901365,62.22115209979223,62.009825938789
2022-09-30,61.34244918823242,61.98711671543024,60.40024804087257,60.94573391128968,158642.0,42.9928015158461,-0.5804409107136479,-0.35729020725271293,-0.22315070346093496,62.31936798095703,62.73232727050781,62.13746610821511,61.983654301512274
2022-10-03,61.09450149536133,62.48301444073502,60.79696408803651,62.03670643805109,88847.0,41.47085882971071,-0.5856334274366404,-0.40295885128949843,-0.18267457614714194,62.21275005340576,62.78341316223145,62.03813614508617,61.94878556401616
2022-10-04,61.689579010009766,62.18547594130664,61.14409314226187,62.03670534856025,110926.0,46.37712183372938,-0.5355571823623322,-0.42947851750406524,-0.10607866485826695,62.14580402374268,62.841783905029295,62.00494022745985,61.93862060111395
2022-10-06,61.689579010009766,62.38383547050406,61.044911485966495,62.38383547050406,104446.0,46.37712183372938,-0.4902204412658051,-0.4416269022564132,-0.048593539009391895,62.076378631591794,62.85675735473633,61.97490582579793,61.928854264207914
2022-10-07,61.39204025268555,62.08629291446093,60.995321203048256,62.08629291446093,89259.0,44.227271662983085,-0.4728489302642913,-0.44787130785798884,-0.02497762240630247,61.97967872619629,62.87686012268066,61.91939481883485,61.907802734344294
2022-10-10,60.697784423828125,61.44162981190594,60.44983596113552,61.44162981190594,129360.0,39.61300334683175,-0.5092324116361837,-0.46014352861362784,-0.049088883022555874,61.85818386077881,62.88492446899414,61.803050971691356,61.860351035892684
2022-10-11,60.10270690917969,61.34244924462806,59.90435116222263,60.995322904059854,157027.0,36.1331772814185,-0.5794053408124853,-0.48399589105339935,-0.09540944975908594,61.72429161071777,62.942028198242184,61.64111344192834,61.79142381523727
2022-10-12,60.20188903808594,60.69778597615354,59.65640316289025,60.499426444247824,105190.0,37.12456905257195,-0.6198692569118052,-0.5111705642250806,-0.10869869268672461,61.59039936065674,62.99465217590332,61.50404445108621,61.72908911809409
2022-10-13,60.2514762878418,60.79696214776089,60.00352782575192,60.79696214776089,126484.0,37.64571287759151,-0.6405520401212002,-0.5370468594043045,-0.10350518071689563,61.444109725952146,63.00394729614258,61.384752245062934,61.671143516907726
2022-10-14,60.30106735229492,60.84655323147044,60.20188947731516,60.84655323147044,60973.0,38.19741084411129,-0.6455007792021448,-0.5587376433638727,-0.08676313583827211,61.31765613555908,62.989303817749025,61.281544160037406,61.61741503986409
2022-10-17,60.40024948120117,60.69778689185176,60.10270828715714,60.49942735695356,82631.0,39.353145208347335,-0.6341098974958044,-0.573812094190259,-0.06029780330554535,61.23831272125244,62.95633033752441,61.197611333481575,61.56968305717143
2022-10-18,60.59860229492188,60.99532134548559,60.49942442397757,60.49942442397757,80995.0,41.70116033630389,-0.6021360774291296,-0.5794768908380332,-0.022659186591096336,61.1068998336792,62.93655746459961,61.140562853618746,61.53160145865184
2022-10-19,61.0449104309082,61.29285889227127,60.251476111225045,60.89614362412632,106107.0,46.70138642543779,-0.5346204858745125,-0.570505609845329,0.03588512397081656,61.01267929077149,62.920170593261716,61.13145309907489,61.51251553599523
2022-10-20,61.29286193847656,62.03670735953428,60.40024970324339,60.945735588673685,108666.0,49.3029192837234,-0.4558515062935129,-0.5475747891349658,0.09172328284145292,60.96061019897461,62.894892578125,61.146825369494096,61.50390166942587
2022-10-21,61.0449104309082,62.08629321195443,60.69778409835722,61.29285889227127,96536.0,46.840728358067025,-0.40872263678344467,-0.5198043586646616,0.1110817218812169,60.89366397857666,62.84803520202637,61.13711918486686,61.485902013013416
2022-10-24,60.15229797363281,61.29285862081561,59.60680833433533,61.094499095925,141507.0,39.242876834911364,-0.4383460531404424,-0.5035126975598178,0.06516664441937536,60.81432037353515,62.78240226745606,61.04332668855886,61.43360381539065
2022-10-25,60.10270690917969,60.69778550023092,59.755580568611485,60.49942596988051,138029.0,38.865688116879944,-0.4605158682125321,-0.49491333169036067,0.03439746347782857,60.794484329223636,62.70192741394043,60.95374385242751,61.38141177985296
2022-10-27,60.49942779541016,60.99532474455287,60.35065719730996,60.74737626998151,109130.0,43.54086846588761,-0.44099008717982713,-0.484128682788254,0.043138595608426866,60.777128028869626,62.62015342712402,60.91047565652109,61.34682417261992
2022-10-28,60.40024948120117,61.19368383740056,60.25147888417916,61.19368383740056,98792.0,42.66250149426535,-0.42857824292095614,-0.47301859481479447,0.044440351893838326,60.76225128173828,62.50130874633789,60.86188268744301,61.309703596485846
2022-10-31,60.30106735229492,60.945734889843614,60.20188947731516,60.49942688564786,71860.0,41.75532422975271,-0.42188174567452563,-0.46279122498674075,0.04090947931221511,60.730017852783206,62.37217018127441,60.80847170314319,61.27014923396856
2022-11-01,60.40024948120117,60.79696476760415,60.25147888417916,60.79696476760415,79800.0,43.059252462414136,-0.40391546836728764,-0.4510160736628502,0.047100605295562537,60.68290786743164,62.236705169677734,60.76959339629157,61.23603551817376
2022-11-02,60.10270690917969,60.59860384335904,60.00352903570116,60.44983703314124,116414.0,40.15498072423469,-0.4089718896882033,-0.4426072368679208,0.0336353471797175,60.63331813812256,62.10175277709961,60.70608039751901,61.19159125899752
2022-11-03,60.35065460205078,60.4994251937534,60.102706138141954,60.35065460205078,82332.0,43.570617662133564,-0.3884935218936363,-0.43178449387306395,0.04329097197942766,60.56637191772461,61.956985778808594,60.67223032176013,61.15861335088196
