Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,391.0826416015625,406.7539086725227,389.5853879500072,401.26397861682,86206.0,63.829067186054935,17.664547744070205,16.833487354747476,0.8310603893227295,368.2969512939453,340.96159301757814,372.92323205000724,349.18230681422926
2022-09-22,404.857421875,407.2530217932072,383.3967846971717,389.6852382901787,94880.0,68.47657405490978,18.028313961046024,17.072452676007185,0.9558612850388393,372.6389892578125,342.87907653808594,375.96458346191133,351.3656446597497
2022-09-23,389.7351379394531,411.2456698961863,386.49108835896135,409.04968568778736,52995.0,59.44627073896762,16.90152907109973,17.038267955025695,-0.13673888392596467,376.10263671875,344.6877587890625,377.2760648407248,352.87033067071843
2022-09-26,368.5240478515625,394.1769757192825,365.5794367903444,394.1769757192825,101658.0,49.57158272941684,14.134057608192165,16.457425885658992,-2.3233682774668267,378.418391418457,345.9883734130859,376.44253941318556,353.4842019327123
2022-09-27,360.6384887695313,375.5611292112443,359.3408811057753,370.91964892263553,61592.0,46.48041247136502,11.175691405829639,15.401078989693122,-4.225387583863483,380.7066925048828,347.1402600097656,374.93739173283757,353.7647622008229
2022-09-28,358.3926086425781,370.0711994755787,349.3591903343292,349.3591903343292,50792.0,45.608102355113154,8.551366292360399,14.031136450226578,-5.479770157866179,382.3861114501953,348.1623846435547,373.3616981051938,353.94624637500937
2022-09-29,357.6439819335937,365.3298963083694,350.30746330332164,360.7383122842841,50611.0,45.30289826364687,6.3381001407220765,12.492529188325678,-6.154429047603601,382.23888092041017,348.8281628417969,371.8647727555176,354.09125561260095
2022-09-30,384.8440856933594,388.1879582826303,351.50524372675426,362.9841884177087,105729.0,56.652949603493205,6.701639494026892,11.334351249465922,-4.632711755439029,382.89517669677736,350.1118084716797,373.1008977972168,355.2972489491013
2022-10-03,373.61468505859375,386.09179891256366,369.5222160838546,381.3005993773208,62383.0,51.8677342505422,6.014299170406673,10.270340833654071,-4.256041663247398,383.4142242431641,350.92731201171875,373.1498299173479,356.01557977692454
2022-10-04,371.4686584472656,382.99753088372097,369.422423789798,376.0602428195537,48379.0,50.98148746344988,5.236052643926996,9.263483195708657,-4.027430551781661,383.3568313598633,351.7587872314453,372.9897183487687,356.62158286203595
