Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,953.8973999023438,968.4403404181016,940.6405566277374,945.7850059753304,94838.0,57.95514037934476,10.975719905357778,5.644888403024288,5.33083150233349,918.4873626708984,919.5667395019532,928.3723348254804,924.1882048578437
2022-09-22,965.2745361328124,971.507207772064,944.3505023621232,944.79570613271,57437.0,60.452317622982946,12.457509712442516,7.007412664907934,5.450097047534582,921.8930786132812,919.9775146484375,931.8868301880834,925.7994335352935
2022-09-23,930.5990600585938,969.3801547995554,925.0094068692368,967.5499464364852,48378.0,50.59007005946113,10.710355376318375,7.748001207190022,2.9623541691283535,923.441357421875,920.1374072265625,931.7641854138462,925.9876541832662
2022-09-26,910.1697387695312,933.418639705492,905.1737104322316,917.1938506437951,48201.0,45.84471798717018,7.589757484485972,7.716352462649213,-0.12659497816324095,924.2204437255859,919.9776342773438,929.7075714477211,925.3673437748844
2022-09-27,913.6817626953124,925.2073054193412,903.5412849827773,917.094911172715,33764.0,46.76910772499993,5.338513096252427,7.240784589369856,-1.9022714931174285,925.5683837890625,919.8703173828125,928.1813039474918,924.9090856933326
2022-09-28,903.9865112304688,921.9426012428532,900.1776729286859,909.1804145781678,44313.0,44.51038985809521,2.740469506039176,6.34072157270372,-3.6002520666645443,925.8157135009766,919.7923852539062,925.877037974442,924.0885925771419
2022-09-29,905.4705200195312,920.5081195359516,904.2338763155984,908.537372252087,20512.0,44.94865098103465,0.7921173144748082,5.231000721057938,-4.4388834065831295,926.218862915039,919.4921923828125,923.9335600739743,923.3584720846866
2022-09-30,906.3609008789062,917.094943758918,900.8207010190682,902.255219749874,22633.0,45.22816435692346,-0.6723688902987988,4.050326798786591,-4.7226956890853895,926.6690063476562,919.0418444824219,922.2599734839678,922.691900664852
2022-10-03,900.9691162109376,916.1550761891368,898.0011714295572,906.6082233721582,32705.0,43.77859869247018,-2.2422099200841785,2.791819455012437,-5.034029375096615,926.18671875,918.4915649414063,920.2322727912983,921.8400267646986
2022-10-04,911.5052490234376,919.0735320791144,907.2017534085554,907.2017534085554,26741.0,47.33096447186957,-2.6061008738183773,1.712235389246274,-4.318336263064651,926.7555755615234,918.2023962402344,919.4011276705497,921.4347413630805
2022-10-06,932.1819458007812,936.88119148139,910.1696897179291,910.1696897179291,59982.0,53.53565892965826,-1.212078363892374,1.1273726386185445,-2.3394510025109185,928.1356689453125,918.163740234375,920.6183484448575,921.8562003606374
2022-10-07,924.6137084960938,934.9026079109558,919.1724763865592,933.2702141248988,28905.0,51.15994905255592,-0.7098166569011255,0.7599347795146105,-1.469751436415736,929.1002532958985,917.9579113769531,920.9988589259276,921.964337934577
2022-10-10,914.5722045898438,937.8211055840146,911.0601486439184,919.0735754716914,26436.0,48.109460223458264,-1.1092493444359661,0.38609795472449515,-1.4953472991604613,929.7927764892578,917.7083459472656,920.3867966082053,921.6744503524305
2022-10-11,900.1281127929688,920.0628316315132,897.308589558906,914.5721461645036,24731.0,44.04149226844452,-2.5617894071334604,-0.203479517647096,-2.3583098894863643,928.9864807128906,917.2321435546875,918.4573981496113,920.8294959383339
2022-10-12,894.2418212890625,923.0308626261336,885.4863476163497,904.6296284247264,141394.0,42.46562103488919,-4.140186904918892,-0.9908209951014553,-3.1493659098174365,927.7424224853515,916.5660900878906,916.1511527343209,919.7868420305193
2022-10-13,890.878173828125,900.1282450944632,888.4048862827942,894.2418690429735,19276.0,41.55068593444927,-5.597966657561642,-1.9122501275934929,-3.685716529968149,924.4133850097656,915.5995947265625,913.7442023623023,918.6531687676804
2022-10-14,890.3834228515625,908.6857487657336,887.1681493801541,900.1776646561259,22302.0,41.40936313481083,-6.715774613944063,-2.8729550248636073,-3.842819589080456,919.0636657714844,914.4730261230469,911.5193662184224,917.5445512807739
2022-10-17,887.514404296875,896.9128961821449,881.5785146851255,894.3407015035835,48212.0,40.54809987278584,-7.743884611324802,-3.8471409421558467,-3.896743669168955,915.5120239257812,913.2189270019531,909.2331793687512,916.366898457876
2022-10-18,896.2698364257812,899.188327427077,885.4368263066606,885.4368263066606,24545.0,44.35189127300175,-7.762695469515847,-4.6302518476278465,-3.132443621888001,913.8005096435547,912.3108642578125,907.9985752789445,915.578778378186
2022-10-19,886.4756469726562,899.6830377566703,884.398109735302,896.3193427806762,11724.0,41.17800166332217,-8.47027241769797,-5.398255961641871,-3.072016456056099,910.9587036132813,911.1318286132813,905.9487725831075,914.4374791073809
2022-10-20,886.2777099609375,895.3299652545518,882.4688718310057,882.5183254983448,24867.0,41.11396742421703,-8.943904347633634,-6.107385638840224,-2.8365187087934096,907.5777191162109,910.1573046875,904.0753380476626,913.3331744349714
2022-10-21,884.2496337890625,894.3406577115203,880.6386706818568,890.3833981641242,17715.0,40.42039867617133,-9.374842513315457,-6.760877013735271,-2.6139654995801855,903.5264739990234,909.5216137695312,902.1871757373198,912.1926434292495
2022-10-24,867.5797729492188,884.5464884144627,855.1143681271483,884.4970347426794,38849.0,35.16881532614647,-10.935425786890505,-7.5957867683663185,-3.3396390185241867,900.3755096435547,908.8489306640626,898.8912326146434,910.4431190966993
2022-10-25,853.4819946289062,869.5583620990292,846.8535725800114,846.8535725800114,84107.0,31.447632469789298,-13.1580938497234,-8.708248184637736,-4.449845665085665,897.5411224365234,907.82908203125,894.5665432826684,908.2093495097271
2022-10-27,867.2334594726562,869.6078395016256,854.7186616072349,854.7186616072349,22885.0,38.3049827079512,-13.652567713698204,-9.69711209044983,-3.9554556232483744,895.2187072753907,907.253212890625,891.9633924436196,906.6024518612145
2022-10-28,872.2789916992188,875.5437189134842,863.6719396739794,866.5904308136227,17522.0,40.65078578449819,-13.481898595164125,-10.45406939139269,-3.027829203771436,893.6333312988281,906.7110705566406,890.0886876108195,905.2564338156461
2022-10-31,863.919189453125,875.3952175159696,861.6932310491518,874.8511064271513,18485.0,38.06807330346417,-13.86142241542916,-11.135539996199984,-2.725882419229176,891.5557647705078,905.7751782226562,887.5963544529438,903.6353654092728
2022-11-01,866.4913940429688,870.4486534741324,861.6932411358777,866.7387227574166,13837.0,39.34500559974791,-13.795615100316923,-11.667555017023373,-2.1280600832935495,889.562289428711,905.4526599121094,885.5863582234224,902.1787390811825
