Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-07-10,381.5727844238281,395.71991571430095,372.5246274832011,393.9202920667809,636036.0,71.3837355604411,22.15820073629959,16.821279415115686,5.336921321183905,338.5015045166016,308.58955810546877,343.65247682843074,317.31527389176364
2024-07-11,416.2657775878906,420.26496837915386,385.67196193244615,385.67196193244615,1535894.0,78.27292328043335,25.16067136799768,18.489157805692084,6.671513562305595,344.1503616333008,311.4059881591797,350.5680292817126,321.19568580141566
2024-07-12,404.4181823730469,429.21315390853806,402.41858691013937,422.9144404049415,1082119.0,71.90648869843,26.281195790303514,20.04756540261437,6.233630387689143,349.2818237304688,313.9634710693359,355.6966152904111,324.4593131179502
2024-07-15,414.716064453125,420.91482225864513,403.4683405804177,411.91664316047934,996717.0,73.89407588570593,27.68108220402172,21.574268762895844,6.106813441125876,354.93567810058596,316.60093688964844,361.31751521066957,327.9987935624669
2024-07-16,410.3169555664063,426.9136029057732,407.1675990243001,416.7156545193877,1731845.0,71.5647990804253,28.111479315498343,22.881710873416345,5.229768442081998,359.9746566772461,319.1564190673828,365.9841285778826,331.2269567783077
2024-07-18,396.519775390625,410.8668785410344,392.0206857239645,410.8668785410344,627004.0,64.67855953209721,27.027696533367816,23.71090800540664,3.316788527961176,363.95885162353517,321.3699713134766,368.8922854171914,333.7874594689868
2024-07-19,397.4695739746094,403.3183967770493,382.4226303950021,395.0200878514715,623735.0,64.92874372012778,25.946338439727356,24.157994092270783,1.7883443474565723,366.75828552246094,323.7804833984375,371.6139319464693,336.2847972927367
2024-07-22,390.2710266113281,401.66871394776433,383.5223923384036,392.9204843347141,486846.0,61.38021836353429,24.229192697043857,24.1722338132254,0.056958883818456485,369.59271240234375,325.888056640625,373.3907981050272,338.40190432483837
2024-07-23,408.8172607421875,415.21595972135606,372.9745082071013,392.8204980385644,809147.0,66.46533013461604,24.08720610341976,24.155228271264274,-0.06802216784451431,373.2594696044922,328.63250122070315,376.76474692761394,341.1632908510089
2024-07-24,407.7674865722656,410.8668654573266,401.0688299662112,408.9172477926292,540319.0,65.93610700202325,23.617722301658773,24.047727077343175,-0.4300047756844023,377.10119171142577,330.83005615234373,379.7173887985332,343.7752200949798
2024-07-25,409.8670654296875,417.91542443737706,395.9698534615228,401.9686394582316,1031540.0,66.51045341382363,23.14823305184933,23.86782827224441,-0.7195952203950782,380.8279373168945,332.9806213378906,382.5887865729289,346.3670571669291
2024-07-26,446.9095764160156,449.9089695463245,412.9164542725156,412.9164542725156,2505400.0,74.63596745304373,25.471560207724565,24.188574659340443,1.2829855483841222,387.2216430664063,335.84404235839844,388.7145760817943,350.30990105905016
2024-07-29,469.3550415039063,484.7019117582079,454.9579302444035,456.9075479599541,2582952.0,78.10287009520412,28.79207801255569,25.109275329983493,3.6828026825721984,394.48517456054685,339.0753887939453,396.39462040770974,354.97833793924065
2024-07-30,492.0004577636719,512.4962802477123,471.3546412144435,471.3546412144435,3655056.0,80.93433784782393,32.87198040444105,26.661816344875007,6.21016405956604,402.7010131835938,342.71165344238284,405.4999382511347,360.3517544029438
2024-07-31,511.4465026855469,533.8919733189679,488.7511131378192,502.8982445307881,3758129.0,82.97070780936582,37.24512711088897,28.7784784980778,8.466648612811174,410.86436157226564,346.6848492431641,415.59008724488825,366.2770386493204
2024-08-01,506.1475830078125,522.8941943962192,503.4981252187932,509.89682436342594,1603956.0,80.44916095028334,39.824229916738204,30.98762878180988,8.836601134928323,418.3728424072266,350.6300506591797,424.214610650881,371.76215803592794
2024-08-02,491.4505615234375,509.5469065220196,490.0008731231184,498.8990668096263,651675.0,73.75409212829909,40.218645159983396,32.83383205744458,7.384813102538814,425.1564697265625,354.38529113769533,430.6180345435054,376.455820917791
2024-08-05,479.3030090332031,484.851904549061,459.9069398463133,469.90491679949406,1095861.0,68.66747833511859,39.100292286837885,34.08712410332325,5.013168183514637,431.01028594970705,358.0415515136719,435.2546987806195,380.48904398114047
2024-08-06,469.3550415039063,504.74787390880783,465.0059154155733,487.9012765961873,1310100.0,64.73033901750424,36.984932457542584,34.66668577416712,2.318246683375463,434.86450653076173,361.5138494873047,438.5023504685516,383.97398506046466
2024-08-07,534.4418334960938,545.8895290479052,475.00388018773816,477.4033884988548,2704683.0,74.87901752439387,40.09822730909491,35.75299408115268,4.345233227942231,441.9205780029297,366.47284606933596,447.6394440902223,389.87468499911677
2024-08-08,577.4331665039062,592.2801994015866,534.4418641327451,545.0397566797875,2870508.0,79.14721906966909,45.50996662293892,37.70438858950993,7.805578033428986,451.7135971069336,372.46063415527345,460.00075098676365,397.22991956793203
2024-08-09,578.6829223632812,595.8794557747664,570.4845686530929,584.8317029016254,1168392.0,79.25755000593952,49.33099684766216,40.02971024114038,9.301286606521785,459.83445434570314,378.31944946289065,471.3038149273844,404.3457235991222
2024-08-12,577.283203125,598.8788085396784,571.8842712599267,571.8842712599267,1123244.0,78.75496250299089,51.65084637967459,42.35393746884723,9.296908910827362,468.47770538330076,384.1522692871094,481.397089993824,411.12758554131347
2024-08-13,558.636962890625,582.8820570295022,553.2880696237487,578.9328439239688,675321.0,72.18790932422061,51.39232931193169,44.161615837464126,7.230713474467564,475.67375030517576,389.63216003417966,488.75326836494787,416.91226700599236
2024-08-14,560.1366577148438,569.7346911621461,532.2923163633988,562.8861013716323,666186.0,72.38734236588112,50.72375365438495,45.474043400848295,5.249710253536655,483.1647354125977,395.26502014160155,495.5516863982713,422.52890977888853
2024-08-16,572.5841674804688,586.8812626976728,542.8901629383925,566.8853082616363,963603.0,74.05058394027954,50.61485608456894,46.50220593759243,4.112650146976513,491.9679550170898,401.49875915527343,502.88811316800434,428.41342968875443
2024-08-19,572.3841552734375,595.8294223970591,568.0850375781283,574.8836494012692,717831.0,73.97347905803254,49.93677460925687,47.18911967192532,2.7476549373315535,500.71368408203125,407.6675103759766,509.50678384471223,434.05934049599693
2024-08-20,598.3289184570312,604.8276032103792,564.5357699441834,573.8838536033384,1233081.0,77.27846057571368,50.90610185994848,47.93251610952995,2.973585750418529,511.11657867431643,414.0352215576172,517.9660347601712,440.50128472976303
2024-08-21,616.4752197265625,629.8725329313684,604.9275688273822,604.9275688273822,1705538.0,79.26200850170872,52.53298796264738,48.852610480153444,3.680377482493938,521.4994766235352,420.6358850097656,527.3478618998275,447.40222335708853
2024-08-22,648.1688232421875,649.8684915014451,610.6764102709503,618.6747917048142,1408999.0,82.18691665470315,55.737211965009465,50.22953077712465,5.507681187884813,533.5195434570312,427.7234503173828,538.8546201229094,455.27542335258266
2024-08-23,774.1433715820312,777.7926577124795,646.5192277225696,653.8677166426864,3601200.0,88.89270382983175,67.66171369237452,53.71596736017462,13.945746332199896,551.7333587646484,437.22252868652345,561.2630726428258,467.78004877334536
2024-08-26,763.2955932617188,849.5281479361306,738.450582924448,794.8391996076226,4158896.0,85.89411612426113,75.3678485279504,58.04634359372978,17.32150493422062,567.5526596069336,446.4226678466797,580.5042650827204,479.3688936552424
2024-08-27,786.7408447265625,819.834124615961,771.393913219151,776.3429241027972,1508078.0,86.92100574826554,82.41680216523594,62.92043530803102,19.49636685720492,583.4219497680664,456.1217059326172,600.1458440964196,491.4226956580393
2024-08-28,771.3439331054688,802.887538644883,765.7950680206783,791.6398144097092,665718.0,82.66494099760479,85.77202016011324,67.49075227844747,18.28126788166577,597.3891235351563,465.51580505371095,616.4504240020433,502.39999908735024
2024-08-29,746.198974609375,779.7422356163672,724.8533185347505,768.0945682266512,932226.0,76.11057795353601,85.41742765316224,71.07608735339043,14.341340299771801,609.1267471313477,474.24903686523436,628.8074288217891,511.9607432254689
2024-08-30,750.4481201171875,770.2941408353852,740.3501878786745,754.5473272511999,433528.0,76.45038185899759,84.50515820642306,73.76190152399697,10.743256682426093,621.3417739868164,482.92128173828127,640.3922565642081,521.3131893780853
2024-09-02,771.9938354492188,798.6384081267565,753.8474823858465,754.2474258837694,776414.0,78.14770225445628,84.54614196316925,75.91874961183143,8.627392351337818,635.3689376831055,491.53154052734374,652.9257402675424,531.1438029495023
2024-09-03,778.4424438476562,781.8417803452367,755.9469962034518,775.8429943067821,563585.0,78.64382953649636,84.12918185037381,77.56083605953991,6.568345790833902,650.3259094238281,500.4287396240234,664.8797120370771,540.841788867077
2024-09-04,768.5444946289062,784.241330528098,749.8482656670462,766.7448709958669,516817.0,75.7992075294619,82.05418658956114,78.45950616554416,3.5946804240169854,665.2853820800781,509.08998718261716,674.7525484743941,549.7713067400899
2024-09-05,785.990966796875,796.6387754244672,774.8431983088569,774.9931923692654,496777.0,77.35408733980299,80.88512897594694,78.94463072762471,1.9404982483222284,677.8628387451172,518.1911456298828,685.3466835527256,559.0348228207482
2024-09-06,770.0941772460938,796.5888162555342,763.8454416306597,789.8401817908654,338955.0,72.76649141518918,77.7793128304495,78.71156714818967,-0.9322543177401741,687.4958892822266,526.8863861083985,693.4178734282845,567.3116602491932
2024-09-09,854.1771240234375,866.1746961908053,769.8442140727707,771.043983494069,2920578.0,79.64336526798547,81.16707869492825,79.2026694575374,1.9644092373908535,701.2705993652344,537.5892193603515,708.7282782468704,578.5612862795558
2024-09-10,839.5801391601562,866.3247282908907,829.8321113461503,859.8260430815533,746799.0,76.0529597802556,81.73189841509941,79.70851524904981,2.023383166049598,714.3854461669922,547.8991339111328,721.1903602386119,588.7973197258539
2024-09-11,819.5341796875,851.2777563833439,814.9350736942597,839.5801111916523,594607.0,71.29930574368348,79.64389546396637,79.69559129203313,-0.05169582806675521,727.430307006836,557.7361437988282,730.5564382813632,597.8458240380753
2024-09-12,789.3402709960938,831.3817513759346,782.7916083747853,827.5325547042029,810851.0,64.73583741328619,74.69174208283573,78.69482145019366,-4.003079367357927,738.8904876708984,566.5593585205078,736.154898539909,605.3554101932917
2024-09-13,802.1376953125,822.8335202374947,772.543707329121,792.6396170108521,912010.0,66.15782019398041,70.98153904214382,77.15216496858369,-6.170625926439868,750.3681640625,575.482553100586,742.438974423013,613.0723625509078
