Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,79.27546691894531,81.21629448455674,78.87734630218628,80.61911735617777,172682.0,35.55216831106749,-1.2625731193351584,-0.877587505510204,-0.38498561382495433,83.52787971496582,84.74761596679687,82.58564299670664,85.03957073128866
2022-09-22,78.13087463378906,80.61911904887789,77.6332257507713,80.02194190796044,233167.0,32.76090697435093,-1.4627564978472805,-0.9946213039776193,-0.4681351938696612,83.2890079498291,84.41618179321289,82.16137934309545,84.76864147256319
2022-09-23,76.48863220214844,79.72334995872319,74.64733284403283,78.23040330184254,286948.0,29.21657168646111,-1.7339308317087614,-1.1424832095238477,-0.5914476221849136,82.76150016784668,84.01905792236329,81.6211177106243,84.44393522666456
2022-09-26,73.30368041992188,77.4839279104859,71.51214144195491,77.4839279104859,264210.0,23.831610772016745,-2.1806996875133393,-1.3501265051217461,-0.8305731823915932,82.06479148864746,83.598046875,80.82898082579551,84.00706248914524
2022-09-27,72.10932159423828,75.64263177370741,70.86519936111809,73.40321175409107,322889.0,22.180623602267502,-2.601157475876164,-1.6003326992726299,-1.000824776603534,81.4103832244873,83.16210647583007,79.99853708945673,83.54048441483516
2022-09-28,71.11402130126953,73.60226567980968,70.51684416912374,73.15438472908014,216501.0,20.882329068911304,-2.9803303251621855,-1.876332224450541,-1.1039981007116446,80.72362747192383,82.78787445068359,79.152392728677,83.0531721358718
2022-09-29,71.96002960205078,73.30368003164942,70.76566775855933,71.86049375328714,163741.0,24.90588950833694,-3.175951350322123,-2.1362560496248575,-1.0396953006972653,79.99954833984376,82.44449661254883,78.4674057642364,82.61814693846706
2022-09-30,73.15438842773438,74.09991830197752,71.76096998659742,71.76096998659742,115863.0,30.295331292282285,-3.1977460209732698,-2.34855404389454,-0.8491919770787297,79.38744010925294,82.12600128173828,77.96140411314097,82.24701915373244
2022-10-03,70.91497039794922,74.19945627484111,69.72061603918117,73.2539187800899,139571.0,26.46069494521707,-3.3570231012557628,-2.5502478553667847,-0.8067752458889781,78.68326683044434,81.78063308715821,77.2903151878846,81.80262508487819
2022-10-04,74.05015563964844,75.34403818511247,71.91026391449255,71.91026391449255,198085.0,38.24566872610042,-3.1934559158001576,-2.6788894674534593,-0.5145664483466983,78.21547660827636,81.50095443725586,76.98172856424307,81.49860667526133
2022-10-06,74.54780578613281,75.29427912659438,73.75156451889934,75.29427912659438,94853.0,39.89225742525902,-2.9892137398313423,-2.740954321929036,-0.2482594179023061,77.75763969421386,81.25312530517579,76.74992639489923,81.22602624823668
2022-10-07,74.9459228515625,75.69239615648436,71.76096552778442,74.24920987752395,113583.0,41.24201551405647,-2.7633712008490647,-2.745437697713042,-0.01793350313602282,77.33712615966797,81.04510803222657,76.57811653362907,80.97974768366123
2022-10-10,73.6022720336914,74.84639433036313,73.10462311502272,74.84639433036313,114851.0,38.1299279000944,-2.6621234512105048,-2.7287748484125345,0.06665139720202973,76.87680091857911,80.8301237487793,76.29470277173024,80.69043491307417
2022-10-11,72.55721282958984,74.54780847597902,71.8107394621939,74.54780847597902,79888.0,35.863196372718605,-2.635827248245832,-2.710185328379194,0.07435808013336231,76.35178184509277,80.62509246826171,75.93875134866926,80.37148502744733
2022-10-12,72.15908813476562,73.552506527796,71.16379036738955,73.30368208595198,77855.0,35.00934747348799,-2.616946127581471,-2.69153748821965,0.07459136063817873,75.72723236083985,80.4170751953125,75.57878342353558,80.04943024734217
2022-10-13,77.3843994140625,78.92711395104311,71.36284503961204,73.05485575654546,523551.0,51.37319707242023,-2.155496530677368,-2.5843292967111937,0.4288327660338256,75.45352516174316,80.28370529174805,75.75074685120482,79.94491923427238
2022-10-14,74.39850616455078,82.4604163506344,73.00508780798246,78.87734600054381,815936.0,44.481024317132736,-2.0075887976716587,-2.468981196903287,0.4613923992316282,75.04545288085937,80.03089965820313,75.62196202390444,79.72741283938133
2022-10-17,75.34403991699219,77.48393169133625,72.90556336076354,74.14968560241479,303832.0,46.90998161341349,-1.7934009719291595,-2.3338651519084617,0.5404641799793022,74.76676902770996,79.85174606323243,75.59549325181757,79.55551586203273
2022-10-18,73.7018051147461,77.43417186410488,73.25391654871129,76.14028168691934,166431.0,43.36162785471664,-1.736156865080119,-2.214323494542793,0.4781666294626743,74.46320343017578,79.70245147705079,75.41514200066791,79.32595857782542
2022-10-19,73.85108947753906,76.14027732336152,73.65203296638892,74.64733070917795,123471.0,43.77795243903878,-1.6596135061000297,-2.1033814968542406,0.4437679907542109,74.14968414306641,79.49045288085938,75.26618461751278,79.11125782879459
2022-10-20,73.40321350097656,75.14498466879634,72.6567401433395,74.3985113111593,98185.0,42.76237911073521,-1.6164586616550736,-2.0059969298144074,0.3895382681593338,73.85607147216797,79.28741226196288,75.08875879689029,78.88741295319389
2022-10-21,73.30368041992188,74.34873849580329,72.35814300629296,73.30368041992188,119943.0,42.52627283771762,-1.5721666656452413,-1.9192308769805744,0.34706421133533305,73.61471176147461,79.12418334960938,74.91875133241712,78.66844304992831
2022-10-24,74.59756469726562,76.73745641783137,73.65203485478091,74.0999158131117,49185.0,46.650025012335874,-1.4163326903435092,-1.8186512396531613,0.40231854930965216,73.52015838623046,78.97687927246093,74.88816212906934,78.5088007615886
2022-10-25,73.7018051147461,75.34404040964829,73.35344480999026,75.09521595969103,66934.0,44.28125018123437,-1.3495566058454926,-1.7248323128916279,0.3752757070461352,73.54006462097168,78.82658935546876,74.77517574675285,78.3202911283791
2022-10-27,73.30368041992188,75.64262860139269,72.65673536712718,74.54780260086584,104580.0,43.23055899881205,-1.3136188331809393,-1.6425896169494902,0.32897078376855093,73.59978256225585,78.67132293701172,74.63503333467372,78.1235612966749
2022-10-28,75.49333953857422,76.93652596064598,73.15439113658466,74.05016071002234,231029.0,50.22578443185473,-1.0958187815064662,-1.5332354498608853,0.43741666835441917,73.8187484741211,78.55487319946289,74.71677678266424,78.02041534537683
2022-10-31,75.04545593261719,76.73745916183603,73.85109401182775,76.53840263846426,129752.0,48.89852388334552,-0.9484183588007369,-1.4162720316488557,0.46785367284811885,73.97301979064942,78.408564453125,74.74807955885024,77.90375027036666
2022-11-01,74.99568939208984,76.5384040540728,74.74686493651322,76.5384040540728,86313.0,48.74438541971123,-0.8260954911525573,-1.2982367235495962,0.47214123239703887,74.0650848388672,78.24434036254883,74.7716614477302,77.78970866729698
2022-11-02,75.39380645751953,76.3891042325363,74.05015597995079,75.79192708623012,83178.0,50.09950662607883,-0.6890856666514509,-1.1764065121699672,0.4873208455185163,74.28902664184571,78.08807861328125,74.83091335342442,77.69575171789396
2022-11-03,75.79193115234375,76.19005180241285,75.14498604517142,75.64263495937786,98508.0,51.48097753721751,-0.5421297240318239,-1.0495511545423386,0.5074214305105147,74.37611541748046,77.99850189208985,74.92243885808341,77.62109208787238
2022-11-04,75.84169006347656,77.08581232563017,75.44357701440313,77.08581232563017,106255.0,51.661100920158674,-0.4168458134100348,-0.9230100863158779,0.5061642729058431,74.44080963134766,77.90295333862305,75.00998659193039,77.55131161632745
