Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8389.5,8437.0,8371.0,8407.0,276176.0,54.03523704992347,29.751702548868707,47.9165582677344,-18.164855718865695,8367.514013671875,8172.10849609375,8338.533747007372,8213.82607300779
2025-06-26,8433.0,8465.0,8361.0,8370.0,371685.0,56.07411225798991,34.35299009640585,45.20384463346869,-10.850854537062844,8356.406787109376,8184.81107421875,8347.53053300667,8222.421128968268
2025-06-27,8436.0,8507.0,8414.0,8468.0,504248.0,56.21834851409636,37.80581663540033,43.72423903385502,-5.9184223984546875,8358.4939453125,8198.236845703124,8355.956196529844,8230.796770969513
2025-06-30,8376.0,8496.0,8360.0,8470.0,303799.0,52.50497185936905,35.29386230970522,42.03816368902506,-6.744301379319843,8362.140576171874,8209.360546875,8357.865130193668,8236.49101524522
2025-07-01,8399.0,8409.0,8300.0,8370.0,363782.0,53.765685950208,34.75835550399461,40.58220205201897,-5.823846548024363,8364.523388671874,8216.4676953125,8361.78273684189,8242.863916608152
2025-07-02,8356.5,8409.5,8314.5,8350.0,267604.0,51.06816699646015,30.552378884091013,38.57623741843339,-8.023858534342374,8364.756787109374,8224.802197265624,8361.279619047424,8247.32023360391
2025-07-03,8382.5,8464.5,8350.0,8378.0,175619.0,52.63382439970212,28.982996872666263,36.65758930927996,-7.6745924366137,8366.5828125,8231.30626953125,8363.300607709574,8252.62140091356
2025-07-04,8433.0,8450.0,8364.5,8382.0,183720.0,55.60508788057682,31.451623537530395,35.61639615493005,-4.164772617399656,8367.057080078124,8239.99068359375,8369.938645070568,8259.695071465969
2025-07-07,8463.5,8484.0,8404.0,8433.0,123117.0,57.34541816546034,35.46035812068658,35.58518854808136,-0.12483042739478378,8368.861279296874,8252.552294921876,8378.849250301942,8267.687421604558
2025-07-08,8339.5,8474.0,8291.0,8463.0,253579.0,48.94479472640755,28.305260051984078,34.12920284886191,-5.82394279687783,8365.196923828125,8261.42455078125,8375.101702654138,8270.503601149478
2025-07-09,8361.0,8376.0,8310.5,8350.0,157280.0,50.30415426141361,24.091946635740896,32.12175160623771,-8.029804970496812,8358.072509765625,8271.068154296874,8373.758683353744,8274.052479535772
2025-07-10,8285.0,8394.0,8268.0,8394.0,229552.0,45.674699683039115,14.453687444829484,28.588138773956064,-14.13445132912658,8354.56025390625,8280.137783203125,8365.305475415293,8274.48179406378
2025-07-11,8067.0,8300.0,8045.5,8285.5,539579.0,35.56430904682918,-10.652683003259881,20.739974418512876,-31.392657421772757,8345.195068359375,8288.93384765625,8336.895430137645,8266.345253120104
