Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,431.103271484375,448.62257668842335,424.4221851244261,445.5542198745038,123235.0,34.45789100444064,-3.403673707214807,-0.4383828436090632,-2.965290863605744,455.1106811523438,454.6478015136719,453.5757717499928,455.01484061762574
2022-09-22,427.2926330566406,437.4874646064675,423.0365151642367,427.6885432730004,104197.0,32.79418461841114,-5.039817371115134,-1.3586697491102777,-3.6811476220048567,453.73487396240233,454.1125128173828,451.0726156839592,453.9276952230773
2022-09-23,419.225830078125,429.17324452734647,418.6814572869897,427.3421257296875,76469.0,29.542397416383892,-6.907768144581155,-2.468489428204453,-4.439278716376702,452.4902114868164,453.5353637695313,448.0395884834036,452.5668377664125
2022-09-26,409.12994384765625,419.0773271322648,406.6554673882002,419.0773271322648,70921.0,26.05965310303175,-9.097911177566743,-3.7943737780769116,-5.303537399489832,450.49825592041014,452.9737030029297,444.3339080419038,450.8634301617554
2022-09-27,411.4064331054688,417.2461912672388,408.09062874563,410.2681800223627,49424.0,28.117462269235233,-10.52855502412524,-5.1412100272865775,-5.387344996838662,448.25885314941405,452.5848828125,441.1979580479576,449.31609694386185
2022-09-28,408.7835388183594,416.1574912499095,405.81416686568366,411.4064780020202,49286.0,27.178916161773984,-11.738680031949002,-6.460704028219062,-5.27797600372994,445.96006469726564,452.359052734375,438.1108705022816,447.72658486050886
2022-09-29,410.1197509765625,420.5620299743265,408.5855573862002,411.85188456805975,50181.0,28.488504110395994,-12.446417116262523,-7.657846645827755,-4.7885704704347685,443.2158721923828,451.9180578613281,435.44504959507026,446.2518070611384
2022-09-30,414.3758239746094,416.1574651581195,406.80393201122325,410.1197365250232,62708.0,32.64354305143138,-12.519556676877528,-8.63018865203771,-3.8893680248398184,440.8898620605469,451.3584875488281,433.4384566788359,445.0017685087255
2022-10-03,414.771728515625,440.90222386952354,409.3278803512313,420.4630243238547,408401.0,33.03332709481231,-12.402604612242726,-9.384671844078714,-3.0179327681640125,438.7222183227539,450.62860107421875,431.6606730442444,443.8162767442902
2022-10-04,427.3421020507813,432.4395177248341,419.0773442964947,423.5314021059412,133826.0,44.095362433261364,-11.166870437861178,-9.741111562835206,-1.4257588750259718,437.2523788452148,450.0169354248047,431.24938056867643,443.17023067787807
2022-10-06,437.9328918457031,443.4262179544746,428.9752682031484,430.5589393084743,115224.0,51.382161793792086,-9.226595526282267,-9.638208355524618,0.4116128292423511,436.46302337646483,449.58085083007813,431.8859054522028,442.9648448413222
2022-10-07,437.0420227050781,445.0098550740463,432.29103995795066,442.4363935001808,107557.0,50.78254513654967,-7.672357216163107,-9.245038127652316,1.5726809114892095,435.3594039916992,449.1915838623047,432.3769642381909,442.7325773065675
2022-10-10,421.1559143066406,435.1119682719881,419.918676015493,435.1119682719881,112766.0,41.48548258959092,-7.634482774592868,-8.922927057040427,1.2884442824475588,433.01112365722656,448.62953308105466,431.30829281613853,441.88643365951157
2022-10-11,411.3074951171875,422.4426399998621,409.2784363543056,421.1559242291585,127898.0,36.96712449632951,-8.303435295317911,-8.799028704695925,0.49559340937801366,429.89080810546875,447.88226501464845,429.40345494004794,440.68725959902827
2022-10-12,408.4866027832031,415.9595099152178,407.79373726369954,411.7528997614053,120133.0,35.76554096555901,-8.957945800644609,-8.83081212388566,-0.12713367675894816,427.12187042236326,447.08347595214843,427.41137378225324,439.4244887435057
2022-10-13,410.713623046875,414.5242927059314,406.3090427784432,410.36719029441207,262841.0,37.49292853743655,-9.191000041041889,-8.902849707316907,-0.2881503337249818,424.511296081543,446.04914428710936,425.82111180745534,438.2985724416771
