Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,50.584434509277344,51.38182384946574,49.63753300431825,51.08280332217663,32581017.0,62.20263934130026,1.9688055319640654,2.2913153376565876,-0.3225098056925222,49.95399684906006,43.76475479125977,49.360453611574286,45.173845336555814
2022-09-22,50.48476028442383,51.33198571217044,49.388346657764046,49.88671545108609,35124060.0,61.54972739735655,1.8286251371301319,2.1987772975512963,-0.3701521604211644,50.056162643432614,44.08969131469726,49.46753043755996,45.38211651098201
2022-09-23,48.54112243652344,50.63426989960104,47.9929175106938,50.53459765936011,39344669.0,50.432982986056075,1.5429101261071523,2.067603863262468,-0.5246937371553155,50.04370346069336,44.382732162475584,49.379301104127904,45.50599909629736
2022-09-26,47.09585189819336,47.99291726477412,46.34829869346013,47.64405682121394,42301788.0,44.06036271427959,1.1861840759390958,1.8913199057977936,-0.7051358298586978,49.98389911651611,44.64886108398437,49.161829751181756,45.568346264999164
2022-09-27,47.29520034790039,48.341774077793936,46.896503783058925,47.14568818552178,27424994.0,45.090975460032624,0.9090825274827594,1.6948724301347868,-0.7857899026520274,49.92409477233887,44.92097045898438,48.984055522297815,45.63606603295608
2022-09-28,46.547645568847656,47.34503486935479,46.04927678074918,46.94633831797517,29974165.0,41.968398820160665,0.6219862603918713,1.4802951961862039,-0.8583089357943325,49.80199432373047,45.18709945678711,48.752016479112086,45.67181425004987
2022-09-29,47.59421920776367,47.8434036015216,46.6971538693343,47.34503481400574,30349292.0,47.45457599978339,0.4734524808992333,1.27892665312881,-0.8054741722295766,49.73222255706787,45.445254516601565,48.641750072317,45.747202679764136
2022-09-30,49.6873664855957,49.83687864242381,46.94633816026239,47.69389133989875,41332994.0,56.343834606548135,0.518659103392757,1.1268731431815993,-0.6082140397888423,49.79701042175293,45.736301803588866,48.741332587867355,45.90171890744381
2022-10-03,49.18899917602539,51.082802142198005,48.88997865564345,49.68736797741269,42193449.0,54.00138642060171,0.5084109555414216,1.0031807056535638,-0.4947697501121422,49.72474689483643,46.024358901977536,48.783967501025266,46.03063185915289
2022-10-04,53.02643966674805,53.97334112195378,50.78378012653809,51.03296451989476,126647554.0,65.79385070630377,0.8007085317777367,0.9626862708783984,-0.1619777391006617,49.88920841217041,46.372220306396486,49.188012469189346,46.30497726337231
2022-10-06,54.12285232543945,54.97008158879832,53.22579074348879,53.67431963333797,53896596.0,68.29481339141904,1.1080548388467903,0.9917599844720768,0.11629485437471354,50.09603137969971,46.74200996398926,49.65799721740364,46.611560599139644
2022-10-07,52.827091217041016,54.07301317970708,51.73068141079572,54.07301317970708,50888550.0,62.48068778718828,1.232860263500477,1.039980040277757,0.19288022322272003,50.19072151184082,47.08189743041992,49.95981569355958,46.85530689788087
2022-10-10,53.57464599609375,54.22252695694739,51.132638115821365,51.331986396257264,47420772.0,64.36550838494091,1.3762266012191091,1.1072293524660275,0.2689972487530816,50.35518321990967,47.442716445922855,50.30408524618188,47.118810391928434
2022-10-11,52.92676544189453,54.32219961341527,52.72742096217919,53.823830809622464,37879776.0,61.482770307172196,1.4211843817039167,1.1700203583136055,0.2511640233903112,50.487250900268556,47.78858436584473,50.553864312440226,47.346573335064356
2022-10-12,54.92023849487305,55.26909892514482,52.52807061219784,52.92676335818434,64723442.0,66.46027408047775,1.5992353719885557,1.2558633610485956,0.34337201093996006,50.72895965576172,48.15737724304199,50.96970947267192,47.6435798119196
2022-10-13,54.27236175537109,55.21926321270259,53.474972455290086,55.1195871737849,41923792.0,63.58437486595492,1.6688266316303384,1.3384560151649443,0.3303706164653941,50.905880546569826,48.49427452087402,51.28424778530994,47.903532044996126
2022-10-14,54.12285232543945,55.81730704990488,53.92350403981076,55.61795876427619,37079387.0,62.90786002698083,1.6924050528180388,1.4092458226955633,0.28315923012247546,50.98312778472901,48.740468673706054,51.55459107484608,48.147426957954686
2022-10-17,55.56812286376953,55.76747115018867,53.62448372512444,54.32220082646528,43526119.0,66.60659239059468,1.8068837442385188,1.4887734070041545,0.3181103372343643,51.22234477996826,48.98666282653809,51.936832197600694,48.43843464053566
2022-10-18,56.21600341796875,56.31567565929668,55.16942587276407,56.01665513306061,44417062.0,68.14030204099893,1.9276665382022102,1.5765520332437657,0.35111450495844454,51.48648052215576,49.25079833984375,52.34437231382622,48.743437337689905
2022-10-19,56.91371536254883,57.46192408361323,56.21600208528903,56.31567432425409,47776029.0,69.75151144089644,2.0559871553972187,1.6724390576744563,0.3835480977227623,51.77553443908691,49.530881576538086,52.779547842275996,49.06384039748829
