Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,358.4182434082031,369.2220468771606,355.53056006029607,363.44674095676737,924945.0,58.9818136418176,12.84793004708746,12.08054147949605,0.7673885675914089,345.115087890625,323.52101806640627,348.91203333647326,329.67718686129547
2022-09-22,361.2063293457031,363.44675454495285,354.83357041204624,357.273126285269,865701.0,60.28492030449215,12.250474853750404,12.114528154346923,0.13594669940348147,346.78544921875,324.9585791015625,350.0829186706857,330.9136238214683
2022-09-23,349.2076110839844,363.6956815191923,347.614413793764,362.84929260991487,984349.0,52.54792293690202,10.685613916682541,11.828745306814048,-1.143131390131506,347.7712371826172,326.27435974121096,349.9995560433808,331.631035086665
2022-09-26,332.72802734375,348.4110036310023,329.5914381638418,348.4110036310023,1150336.0,44.1643091317484,8.023199221278105,11.067636089706859,-3.044436868428754,348.00523681640624,327.3568927001953,348.3546485481778,331.6740543908644
2022-09-27,333.7237854003906,342.1378391427904,328.59570696022064,334.57017435949734,817386.0,44.738021763388204,5.925263003228565,10.039161472411202,-4.113898469182637,348.54791870117185,328.4871502685547,346.9612330102933,331.7544359990811
2022-09-28,331.0850524902344,340.4450448891078,327.6995272039667,330.5871802308505,724035.0,43.46353921302402,4.003559204194573,8.832041018767876,-4.828481814573303,348.5653442382812,329.5993969726562,345.44921581790675,331.7281856654009
2022-09-29,333.1761169433594,344.4778231354473,331.5829196602425,335.21738102041775,900097.0,44.80540879261999,2.619134768685683,7.589459768751438,-4.970325000065755,348.7495574951172,330.58020568847655,344.28034925842604,331.78496728414433
2022-09-30,338.3539733886719,340.94291520021574,329.6412088992432,334.27144519522267,584875.0,48.090844142270214,1.9176724371445744,6.455102302430066,-4.537429865285492,349.3918121337891,331.3379669189453,343.7159325089256,332.04257536667484
2022-10-03,337.8063049316406,344.12928827172016,334.96842716933776,339.548857720529,739691.0,47.76696983075475,1.3025512185711818,5.42459208565829,-4.122040867087108,349.991748046875,331.6088092041016,343.1531108348985,332.26860397706565
2022-10-04,340.2956848144531,346.5190879749223,338.95142365424965,344.8761156181006,445709.0,49.43395308164255,1.0043577619808275,4.540545220922797,-3.5361874589419697,350.64147186279297,331.861728515625,342.8809750234275,332.5833914608848
2022-10-06,344.2288818359375,346.3199209516582,341.98845673677084,342.03823180611266,515610.0,52.03841920788261,1.073044044007247,3.8470449855396875,-2.7740009415324405,350.85057830810547,332.2988604736328,343.0093471008094,333.04007735794573
2022-10-07,342.486328125,346.02120889532137,340.2956781006506,343.5318476802471,494532.0,50.79027313826923,0.9756225268420167,3.2727604938001535,-2.297137966958137,350.7734085083008,332.8704180908203,342.95953576977996,333.4105185644969
2022-10-10,336.6612243652344,341.04249412462167,335.1676076026448,338.0552605994425,409378.0,46.753300817883336,0.4234962801147617,2.702907651063075,-2.2794113709483135,350.6115997314453,333.4798138427734,342.3596965883947,333.53799722334935
2022-10-11,329.8403625488281,339.25016014115425,328.59568193543635,338.0054795277625,346632.0,42.494135559732435,-0.5580217649844599,2.050721767853568,-2.608743532838028,349.7950897216797,334.05535400390625,341.1673790608169,333.3929919419956
2022-10-12,329.44207763671875,332.7280223688802,324.7620662785873,331.5331471879628,409033.0,42.252088572227855,-1.3524301777520122,1.3700913787324522,-2.7225215564844643,347.58702545166017,334.82207763671875,340.0506836870933,333.2380541261024
2022-10-13,328.0978088378906,333.2756923312358,327.00248382340874,329.5914255700813,349723.0,41.39505836540728,-2.0666527394820378,0.6827425550895543,-2.749395294571592,344.8860687255859,335.1954815673828,338.9123146538359,333.0364758795059
2022-10-14,325.9569702148437,334.6697346449686,324.76206465219946,334.0722818636465,384332.0,40.00341636848629,-2.773456371855673,-0.008497230299491232,-2.7649591415561816,342.11789855957034,335.42151611328126,337.67847232631283,332.75884820638186
2022-10-17,319.63397216796875,327.55015279263307,317.9411944281948,326.00673064455464,497971.0,36.139039831417605,-3.800012265667192,-0.7668002373730314,-3.0332120282941606,339.85009002685547,335.5619152832031,335.95994850170865,332.2441471852676
2022-10-18,323.01953125,325.40931213172416,321.22720318563506,321.2769782588681,315601.0,39.508561835456725,-4.290915876603435,-1.4716233652191124,-2.819292511384323,337.9706237792969,335.8307666015625,334.72752781106976,331.8823975407473
2022-10-19,327.20166015625,331.38376896906,323.7663293566993,324.51313775767017,514117.0,43.47606210180005,-4.293010520837186,-2.035900796342727,-2.2571097244944585,336.1284973144531,336.096630859375,334.01077851061075,331.69883921194355
2022-10-20,325.3594970703125,326.5544025581715,322.57142478225336,322.6211998493688,323161.0,42.1642173506177,-4.392681607695238,-2.5072569586132296,-1.8854246490820081,334.4755599975586,336.3883837890625,333.1868469448681,331.4502375593306
2022-10-21,321.3267822265625,328.9939971192848,320.7293294119798,326.90292746210145,380992.0,39.364037055111034,-4.742410491114526,-2.954287665113489,-1.7881228260010373,332.48158264160156,336.64727783203125,332.05731697169614,331.0532393109868
2022-10-24,325.55865478515625,327.649693785964,324.6126854179653,325.6084298517627,144467.0,43.59717624770107,-4.6247847627248575,-3.288387084635763,-1.3363976780890945,331.2991348266602,336.96093688964845,331.4383967634542,330.837765408013
2022-10-25,319.8331604003906,327.0025029005349,319.13612706295305,326.60421115959,371328.0,39.57199608715514,-4.93665834795388,-3.6180413372993865,-1.3186170106544939,330.6543914794922,337.1590899658203,330.33313615744817,330.4062122704592
2022-10-27,316.2484741210937,322.2727164737655,314.6055016965207,321.72506912814515,389014.0,37.25294449090636,-5.410703414525074,-3.9765737527445246,-1.434129661780549,329.78062591552737,337.2138562011719,328.99173977303343,329.85100685283703
2022-10-28,314.40631103515625,319.5841943458466,313.6595026954053,317.29396387131817,318970.0,36.08268308393893,-5.86739898733191,-4.354738799662002,-1.5126601876699084,328.9466888427734,337.0445794677734,327.60265132180706,329.24533250704565
2022-10-31,314.9539794921875,317.04504906153903,312.1659069915263,315.99952947071887,431523.0,36.719139966169564,-6.1146553114792255,-4.706722102025447,-1.4079332094537786,328.0355819702148,336.69507263183596,326.39801590946234,328.6848872907767
2022-11-01,316.9454650878906,319.4348263606127,314.9539760697129,316.54717336179726,358366.0,39.09408755121772,-6.079827024342194,-4.981343086488796,-1.0984839378533975,326.9651565551758,336.16035827636716,325.49777297407456,328.2245177926243
2022-11-02,314.6552429199219,319.2854484866132,312.41481793077685,317.0450234974681,355037.0,37.35769904169197,-6.1659499122142165,-5.21826445163388,-0.9476854605803364,325.80760345458987,335.66248596191406,324.46515106415524,327.6923893662438
2022-11-03,314.3565673828125,315.7007982185326,312.66378948845886,313.6097589684292,313134.0,37.12610788753945,-6.186983842570328,-5.41200832982117,-0.7749755127491582,324.5106475830078,335.44740600585936,323.50242880878926,327.16941595512884
2022-11-04,312.464599609375,315.4518329914444,311.6680161959069,315.10334674037045,321193.0,35.61973897218745,-6.283882683407683,-5.586383200538473,-0.69749948286921,322.9224334716797,335.25124389648437,322.45120698027364,326.59275649058947
2022-11-07,314.8544311523437,319.8331537803839,312.66378104092155,313.85868662673573,629869.0,38.987262743344445,-6.097547547491786,-5.688616069929136,-0.4089314775626498,321.54083862304685,334.9923504638672,321.7277045204708,326.13243000673674
