Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,31755.0,32085.0,31470.0,31705.0,28913.0,53.813853885949804,292.7065102695269,403.55456763721577,-110.84805736768885,31716.75,30725.2,31715.128822087834,30768.418637803123
2025-06-26,32215.0,32400.0,31525.0,31895.0,40409.0,59.855166054469336,300.53352419166913,382.95035894810644,-82.41683475643731,31764.75,30827.7,31762.735600936612,30825.14731867359
2025-06-27,32260.0,32495.0,32020.0,32490.0,83020.0,60.40085446781359,306.83066017975943,367.7264191944371,-60.89575901467765,31807.0,30925.5,31810.094115133128,30881.416051274624
2025-06-30,32680.0,32895.0,32440.0,32660.0,32831.0,65.16082620297027,341.7719415359061,362.5355236627309,-20.763582126824815,31879.5,31029.0,31892.942294644257,30951.948755146208
2025-07-01,32315.0,32670.0,32120.0,32660.0,13798.0,58.57160698982324,336.13594326466773,357.25560758311826,-21.119664318450532,31927.5,31119.3,31933.138266582897,31005.401745140472
2025-07-02,32445.0,32545.0,32215.0,32400.0,18343.0,60.11847857789135,338.2600364337595,353.4564933532465,-15.196456919486991,31979.0,31207.8,31981.88700309881,31061.856578664378
2025-07-03,34405.0,34875.0,32450.0,32545.0,120903.0,75.17107664803996,492.4226731168528,381.2497293059678,111.17294381088504,32126.5,31327.6,32212.659669470355,31192.96024224617
2025-07-04,35930.0,36020.0,34330.0,34380.0,173114.0,81.13670047070389,729.2461329327598,450.8490100313262,278.3971229014336,32343.25,31477.6,32566.69208190175,31378.726507256124
2025-07-07,36045.0,36340.0,35375.0,35760.0,90278.0,81.49772424804299,915.6548705898604,543.810182143033,371.8446884468274,32561.0,31638.6,32897.95950267301,31561.71762461863
2025-07-08,35490.0,36335.0,35380.0,35990.0,83073.0,74.12446440287219,1006.9932847589298,636.4468026662124,370.5464820927174,32758.25,31782.1,33144.82050241844,31715.767913849275
2025-07-09,35800.0,36095.0,35265.0,35500.0,40693.0,75.45996075115266,1091.8083581419996,727.5191137613699,364.2892443806297,32953.5,31914.8,33397.694740283354,31875.93387801205
2025-07-10,36195.0,36300.0,35620.0,35725.0,40853.0,77.08300762411383,1177.326625229689,817.4806160550337,359.84600917465525,33187.25,32049.6,33664.10476501827,32045.30902005079
2025-07-11,36525.0,37410.0,36155.0,36200.0,81825.0,78.37010596006685,1257.236075224544,905.4317078889359,351.80436733560816,33434.25,32191.2,33936.57097787368,32220.983176127233
