Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,20.489999771118164,20.549999237060547,19.959999084472656,20.059999465942383,64242.0,55.6140244984517,0.19477832444135856,0.30391178421756787,-0.10913345977620931,20.3625,19.229000053405763,20.03719948271667,19.56171860454846
2025-06-26,20.18000030517578,21.1200008392334,20.100000381469727,20.489999771118164,134908.0,52.46544804727967,0.18486778526433056,0.2801029844269204,-0.09523519916258982,20.385000038146973,19.25640007019043,20.05079956104611,19.58596494574953
2025-06-27,20.170000076293945,20.489999771118164,20.01000022888184,20.15999984741211,69598.0,52.362460753845575,0.17419862337420966,0.25892211221637823,-0.08472348884216857,20.35050001144409,19.28080005645752,20.06215199106971,19.608868284202252
2025-06-30,21.90999984741211,22.31999969482422,20.3700008392334,20.3799991607666,594286.0,65.1726301159257,0.3026578244512166,0.2676692546633459,0.03498856978787068,20.386999988555907,19.338600044250487,20.23813750119756,19.69910873766146
2025-07-01,24.75,25.190000534057617,21.920000076293945,22.280000686645508,1884139.0,76.35089011490584,0.6264061243681169,0.3394166286043001,0.2869894957638168,20.59650001525879,19.47360004425049,20.667838691559698,19.89718290481199
2025-07-02,23.850000381469727,25.100000381469727,23.350000381469727,25.100000381469727,412660.0,68.8132680618289,0.8011217045983976,0.4317576438031196,0.369364060795278,20.776000022888184,19.572800064086913,20.970901709646366,20.052195354877004
2025-07-03,23.030000686645508,23.989999771118164,22.6200008392334,23.979999542236328,326306.0,62.73619475854355,0.8634644575609478,0.5180990065546853,0.3453654510062625,20.904500102996828,19.6588000869751,21.167006374122476,20.168972034554198
2025-07-04,22.989999771118164,23.43000030517578,22.649999618530277,23.1299991607666,234569.0,62.44647962895295,0.8992774877594982,0.5943347027956479,0.3049427849638503,21.042000102996827,19.7438000869751,21.340624792883972,20.27960057324298
2025-07-07,22.21999931335449,23.15999984741211,22.01000022888184,22.989999771118164,214045.0,56.990632251420735,0.8556634152130087,0.6466004452791201,0.20906296993388862,21.090000057220458,19.826800079345702,21.4243747472145,20.35569464148265
2025-07-08,21.86000061035156,22.920000076293945,21.479999542236328,22.0,139287.0,54.589277966511304,0.783023850269359,0.6738851262771679,0.10913872399219104,21.13350009918213,19.89860008239746,21.465862924656125,20.414687032418687
2025-07-09,22.059999465942383,22.530000686645508,21.75,21.93000030517578,119827.0,55.70590930440888,0.7331434861552992,0.6857367982527942,0.04740668790250502,21.19050006866455,19.977800064086914,21.522447357159578,20.4792090886353
2025-07-10,21.950000762939453,22.299999237060547,21.479999542236328,22.059999465942383,145539.0,54.90622653311758,0.6769336919670614,0.6839761769956477,-0.007042485028586287,21.25300006866455,20.054400062561037,21.563166729138615,20.536887193509976
2025-07-11,24.200000762939453,26.34000015258789,21.959999084472656,21.979999542236328,5789338.0,65.74007044948408,0.8046675148455975,0.7081144445656378,0.09655307027995974,21.472000122070312,20.17540008544922,21.814293779976794,20.68053870603662
