Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,17.1200008392334,17.469999313354492,16.969999313354492,17.280000686645508,137431.0,49.12501148627289,0.05991930707427784,0.2602829092230575,-0.20036360214877968,17.45049991607666,16.308399925231935,17.325215566438395,16.467889435099366
2025-06-26,17.139999389648438,17.280000686645508,16.799999237060547,17.280000686645508,193310.0,49.3572660330424,0.04424095313483534,0.2170745180054131,-0.17283356487057777,17.40449991226196,16.395599918365477,17.307575930553636,16.494246688218936
2025-06-27,16.989999771118164,17.25,16.950000762939453,17.239999771118164,197048.0,47.60192799349181,0.019487390557248574,0.17755709251578022,-0.15806970195853165,17.377499866485596,16.47799991607666,17.277330582035972,16.513687985587534
2025-06-30,16.81999969482422,17.170000076293945,16.209999084472656,16.989999771118164,209244.0,45.62165812351422,-0.013689764449296149,0.13930772112276496,-0.1529974855720611,17.351999855041505,16.555999908447266,17.23377525944438,16.52570020947917
2025-07-01,16.889999389648438,17.100000381469727,16.799999237060547,16.940000534057617,92040.0,46.60661898305796,-0.033943232010333446,0.10465753049614528,-0.13860076250647874,17.339499855041502,16.626999893188476,17.201034700416194,16.539986451838747
2025-07-02,16.790000915527344,17.06999969482422,16.549999237060547,17.06999969482422,156506.0,45.34308766113482,-0.057401602171687216,0.07224570396257879,-0.129647306134266,17.29349994659424,16.68659990310669,17.161888625664876,16.549790940610848
2025-07-03,16.75,17.049999237060547,16.520000457763672,17.049999237060547,118368.0,44.81964624827003,-0.07831747402482137,0.042133068365098766,-0.12045054238992013,17.261499977111818,16.73919990539551,17.122661137506316,16.557642276273167
2025-07-04,16.6299991607666,16.899999618530273,16.459999084472656,16.75,154606.0,43.20817719471077,-0.10338476280558595,0.013029502130961823,-0.11641426493654777,17.210499954223632,16.785399894714356,17.075740949245393,16.560479801155264
2025-07-07,16.68000030517578,17.0,16.510000228881836,16.6299991607666,220848.0,44.10989126084461,-0.1178575073071002,-0.013147899756650584,-0.10470960755044963,17.167499923706053,16.84579990386963,17.038051364095907,16.565166879744304
2025-07-08,16.6299991607666,16.799999237060547,16.5,16.780000686645508,161600.0,43.368341106179535,-0.131842141928594,-0.03688674819103927,-0.09495539373755474,17.104999923706053,16.909599895477296,16.999189249493117,16.567709322137336
2025-07-09,16.489999771118164,16.75,16.469999313354492,16.700000762939453,159211.0,41.275997522169234,-0.15246433242247903,-0.060002265037327224,-0.09246206738515181,17.02599992752075,16.974999885559082,16.950695013457405,16.564661888764036
2025-07-10,16.239999771118164,16.709999084472656,16.100000381469727,16.709999084472656,119327.0,37.771520557629906,-0.18682685394990628,-0.08536718281984304,-0.10145967113006324,16.939999961853026,17.030999889373778,16.883009752282238,16.551930041013218
2025-07-11,16.209999084472656,16.459999084472656,16.100000381469727,16.459999084472656,105200.0,37.36157453987945,-0.21401319363742033,-0.1110963849833585,-0.10291680865406183,16.867499923706056,17.092199878692625,16.818913498205134,16.53852098389398
