Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,235.9900054931641,239.47000122070312,234.6000061035156,237.6499938964844,55551.0,59.919143695173055,6.745616692640425,5.612711299116995,1.13290539352343,223.704500579834,215.3298779296875,227.54259027347985,218.30245810805786
2025-06-26,238.88999938964844,241.47999572753903,233.80999755859372,236.75,68453.0,61.86062863493421,6.811064860860654,5.8523820114657275,0.9586828493949264,224.89700088500976,216.11023498535155,228.62329590359116,219.10981266812024
2025-06-27,238.3000030517578,241.3600006103516,236.0,238.75,55572.0,61.21100256824536,6.737657708029246,6.029437150778431,0.7082205572508151,226.2330009460449,216.7680520629883,229.5448870605594,219.8623691537531
2025-06-30,233.57000732421875,239.6000061035156,231.3000030517578,239.5,79397.0,56.12258335933687,6.226040960929964,6.0687579128087386,0.15728304812122573,227.37350158691407,217.28512756347655,229.92823184757458,220.3999235918106
2025-07-01,231.2400054931641,235.8999938964844,229.3999938964844,232.6999969482422,57855.0,53.75214123081213,5.568380503478238,5.968682430942639,-0.4003019274644011,228.36800155639648,217.51075744628906,230.05316267096404,220.82502484284407
2025-07-02,236.0800018310547,238.3800048828125,230.0,232.5,69675.0,57.74465824855959,5.375758707603012,5.850097686274713,-0.4743389786717014,229.71300201416017,218.02521514892578,230.62714735287742,221.42325923453862
2025-07-03,235.1000061035156,237.0,232.8699951171875,237.0,51224.0,56.677739132593565,5.0854056903176,5.697159287083291,-0.6117535967656904,230.7515022277832,218.5913473510742,231.05313390055724,221.9596022490083
2025-07-04,231.75999450683597,235.8800048828125,230.19000244140625,235.8800048828125,40022.0,53.07821983947512,4.533528119885148,5.4644330536436625,-0.9309049337585149,231.5140022277832,219.1723599243164,231.12045395829807,222.34393135715843
2025-07-07,228.2899932861328,234.0,225.6100006103516,231.75,46999.0,49.55692284754824,3.772672055702344,5.126080854055399,-1.3534087983530547,232.2375015258789,219.81670349121094,230.85088627523473,222.57711025633392
2025-07-08,225.6999969482422,231.13999938964844,223.6499938964844,228.0,31641.0,47.048030863400456,2.926956946488616,4.686256072542043,-1.7592991260534268,232.6305015563965,220.3658544921875,230.36032538694974,222.69957640111465
2025-07-09,227.58999633789065,229.8500061035156,225.7100067138672,226.82000732421875,37739.0,49.07414164340198,2.381773186062503,4.225359495246135,-1.8435863091836318,233.16900100708008,220.88133453369142,230.09648452513457,222.89135757510587
2025-07-10,224.41000366210935,232.6699981689453,222.0,226.6199951171875,90157.0,45.89235841577242,1.6738175684462249,3.715051109886153,-2.041233541439928,233.27050094604493,221.47340728759767,229.55491491913216,222.9509123236158
2025-07-11,228.41000366210935,229.4900054931641,224.02999877929688,224.41000366210935,55584.0,50.2608803936497,1.4191649612716901,3.2558738801632607,-1.8367089188915706,233.64350128173828,222.16452545166015,229.44587575179665,223.16499433689006
