Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,15.470000267028809,15.75,15.18000030517578,15.300000190734863,65953.0,49.90164056337999,-0.1210170333837084,-0.029269757130768424,-0.09174727625293996,15.568500137329101,15.446600017547608,15.457015669367731,15.385120616628502
2025-06-26,15.579999923706056,15.6899995803833,15.359999656677246,15.470000267028809,106817.0,51.534826567289564,-0.09412331856270484,-0.04224046941715571,-0.05188284914554913,15.551000118255615,15.467000007629395,15.468728455495192,15.39276294239625
2025-06-27,15.539999961853027,15.800000190734863,15.449999809265137,15.800000190734863,37824.0,50.88521065743089,-0.07517099400959282,-0.048826574335643136,-0.02634441967394968,15.539500093460083,15.48400001525879,15.475516218005462,15.398536943159261
2025-06-30,16.450000762939453,16.799999237060547,15.5600004196167,15.979999542236328,317590.0,62.474344978761735,0.013126999319649002,-0.03643585960458471,0.04956285892423371,15.573000144958495,15.509800033569336,15.568324269903936,15.439770818444758
2025-07-01,17.610000610351562,18.0,17.1200008392334,18.0,1238349.0,71.65567615591269,0.1746923437521346,0.0057897810667591545,0.16890256268537546,15.667500162124634,15.554600048065186,15.762769635660852,15.52487786910777
2025-07-02,18.010000228881836,18.36000061035156,17.020000457763672,17.940000534057617,1341320.0,74.01648887430443,0.33119288410191317,0.07087040167378995,0.2603224824281232,15.775000190734863,15.602600059509278,15.976791596919995,15.62233364792244
2025-07-03,18.030000686645508,18.280000686645508,17.729999542236328,18.100000381469727,321736.0,74.1325040671587,0.45162846779753707,0.1470220148985394,0.3046064528989977,15.890500211715699,15.65720006942749,16.172335319750996,15.716751963166482
2025-07-04,18.1200008392334,18.170000076293945,17.670000076293945,17.899999618530273,219023.0,74.68035528396098,0.5480195672777874,0.227221525374389,0.32079804190339845,16.024000263214113,15.71040008544922,16.357827273987414,15.81099701712989
2025-07-07,18.1200008392334,18.40999984741211,17.969999313354492,18.40999984741211,180263.0,74.68035528396098,0.6172944222292358,0.3052361047453584,0.3120583174838774,16.14250030517578,15.767800102233887,16.525653327820365,15.901546186624147
2025-07-08,17.639999389648438,18.100000381469727,17.399999618530273,18.0,126339.0,66.0302771356569,0.6262441852900693,0.3694377208543006,0.2568064644357687,16.251000261306764,15.822200088500976,16.63178152418494,15.969720822036864
2025-07-09,17.6200008392334,17.8799991607666,17.510000228881836,17.639999389648438,86515.0,65.68889072034938,0.6245240960847909,0.42045499590039864,0.20406910018439223,16.330500268936156,15.875800113677979,16.72589764942765,16.034437685456336
2025-07-10,17.610000610351562,17.81999969482422,17.3799991607666,17.5,119422.0,65.50650800786252,0.6152616250748686,0.4594163217352926,0.15584530333957597,16.410500288009644,15.932200126647949,16.810097931420405,16.096224466824776
2025-07-11,17.399999618530273,18.0,17.350000381469727,17.5,92073.0,61.63638313886389,0.5842409589807822,0.48438124918439057,0.09985970979639164,16.490000247955322,15.983600120544434,16.86627904447849,16.147352904146558
