Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,24.020000457763672,25.799999237060547,23.700000762939453,24.5,142200.0,70.15016894399233,1.8544483933915146,1.4568314560116589,0.3976169373798557,20.994500064849852,18.530200004577637,21.67631758890222,19.7690752192714
2025-06-26,22.809999465942383,23.979999542236328,22.809999465942383,23.979999542236328,209433.0,60.53138098402469,1.7103908666629266,1.5075433381419123,0.2028475285210143,21.185000038146974,18.60599998474121,21.784287291477472,19.8883271505134
2025-06-27,21.96999931335449,23.11000061035156,21.65999984741211,21.780000686645508,204997.0,54.90320522923377,1.5110250900547406,1.508239688524478,0.0027854015302626323,21.327999973297118,18.663999977111818,21.801974150703856,19.969961352977755
2025-06-30,22.5,22.899999618530277,21.040000915527344,22.489999771118164,142019.0,57.58304198117357,1.3798864299368034,1.482569036806943,-0.10268260687013964,21.506999969482422,18.734799995422364,21.868452803017774,20.069178554821764
2025-07-01,22.280000686645508,23.6200008392334,21.520000457763672,23.6200008392334,133214.0,56.09299196947705,1.2438674612014609,1.4348287216858466,-0.19096126048438578,21.7085000038147,18.81560001373291,21.90764783955375,20.15587746195211
2025-07-02,21.790000915527344,22.299999237060547,21.15999984741211,21.61000061035156,130645.0,52.81489428293512,1.0840364645110476,1.3646702702508868,-0.2806338057398392,21.88450002670288,18.89400001525879,21.896443370598853,20.219960734641333
2025-07-03,20.71999931335449,22.18000030517578,20.700000762939453,22.18000030517578,809206.0,46.43346949381337,0.8611028040872668,1.263956777018163,-0.4028539729308962,22.004500007629396,18.958600006103516,21.784401079432723,20.2395700906693
2025-07-04,19.809999465942383,20.700000762939453,19.690000534057617,20.700000762939453,182054.0,41.80697969777207,0.6040339620347659,1.1319722140214836,-0.5279382519867177,22.078999996185303,19.007000007629394,21.59636283052888,20.222724183817267
2025-07-07,19.799999237060547,20.59000015258789,18.86000061035156,19.809999465942383,216769.0,41.75774052266247,0.39494543262944504,0.984566857743076,-0.5896214251136309,22.1460000038147,19.072599983215333,21.425280583531897,20.206146734924847
2025-07-08,19.709999084472656,20.790000915527344,19.0,20.790000915527344,205730.0,41.28645128799947,0.21944933123502253,0.8315433524414654,-0.6120940212064429,22.188999938964844,19.147399959564208,21.261920440764353,20.186689964318877
2025-07-09,18.989999771118164,19.799999237060547,18.82999992370605,19.209999084472656,781686.0,37.627708963121066,0.022015695957723125,0.669637821144717,-0.6476221251869939,22.169999885559083,19.218799953460692,21.04554704365519,20.139760937134536
2025-07-10,18.899999618530277,19.459999084472656,18.299999237060547,18.950000762939453,270804.0,37.184123137255604,-0.14009916659939847,0.507690423595894,-0.6477895901952925,22.122499847412108,19.283199939727783,20.841209193643294,20.091142846208882
2025-07-11,18.979999542236328,19.489999771118164,18.51000022888184,19.489999771118164,481323.0,37.88508883037962,-0.2591339035596292,0.3543255581647894,-0.6134594617244186,21.981499862670898,19.354799938201904,20.663951131604534,20.047568598994275
