Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,337.3500061035156,342.75,334.0,338.5,133313.0,40.5955520095197,-3.9106931544337726,-3.29589974555894,-0.6147934088748328,345.6225021362305,358.1990002441406,347.22053981614204,356.6721752039037
2025-06-26,337.20001220703125,340.20001220703125,336.45001220703125,337.3500061035156,212052.0,40.50008085854206,-4.250446488706757,-3.4868090941885033,-0.7636373945182537,345.69750213623047,357.15300048828124,346.2662038533696,355.9085609687322
2025-06-27,343.0,346.8500061035156,337.29998779296875,340.54998779296875,652561.0,45.807362901344156,-4.0055197729436145,-3.5905512299395257,-0.4149685430040888,346.39000244140624,356.35500061035157,345.95513681971534,355.40234289152704
2025-06-30,335.79998779296875,347.95001220703125,333.29998779296875,347.95001220703125,312482.0,40.92695558996074,-4.342338621576744,-3.7409087082669696,-0.601429913309774,346.69500122070315,355.59100036621095,344.987979769549,354.6336230837404
2025-07-01,332.25,338.95001220703125,330.3500061035156,335.95001220703125,123893.0,38.73561661736242,-4.839932601892713,-3.960713486992119,-0.8792191149005939,346.5125015258789,354.6940002441406,343.7748388391158,353.75583394320154
2025-07-02,329.29998779296875,336.95001220703125,327.1499938964844,331.0,137860.0,36.964424354042386,-5.409958117494455,-4.250562413092586,-1.1593957044018683,345.8450012207031,353.7129998779297,342.39628159662556,352.79678115299635
2025-07-03,341.5,345.0,327.25,330.95001220703125,300248.0,47.62948262539768,-4.821687013573182,-4.364787333188706,-0.4568996803844767,345.37250061035155,352.735,342.31092144456596,352.35377012738866
2025-07-04,337.1499938964844,341.79998779296875,333.54998779296875,341.79998779296875,208841.0,44.72391110817091,-4.6528518832762416,-4.422400243206213,-0.2304516400700285,344.5324996948242,351.475,341.81940453522486,351.75754360852966
2025-07-07,335.3500061035156,339.8999938964844,334.0,337.1499938964844,57788.0,43.54029345401967,-4.611138464012356,-4.460147887367442,-0.15099057664491422,343.7074996948242,350.28,341.20327135125257,351.1141107651958
2025-07-08,335.29998779296875,345.0,332.54998779296875,335.0,89472.0,43.505837574922026,-4.529898488347669,-4.474098007563487,-0.05580048078418187,342.97249908447264,349.36699951171875,340.64105386951127,350.49394908001045
2025-07-09,334.6000061035156,338.6499938964844,332.0,338.6499938964844,98706.0,42.993079064938556,-4.470465155138243,-4.4733714370784385,0.0029062819401959317,342.18249969482423,348.25599975585936,340.06571598703545,349.8706571985793
2025-07-10,340.0,347.8999938964844,334.3500061035156,344.0,384840.0,48.07718770851875,-3.9421863621049056,-4.3671344220837325,0.4249480599788269,341.325,347.5689996337891,340.05945732160353,349.4835726025566
2025-07-11,344.0,348.0,337.5,340.0,156736.0,51.525836491597346,-3.1642792010434277,-4.126563377875672,0.9622841768322443,340.5925003051758,346.8709997558594,340.43474710049844,349.26853053971126
