Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,140.90170288085938,147.74693355270074,139.90240002354832,145.09877183193552,187353.0,47.24625649752461,0.8962424941989866,1.20928026275762,-0.3130377685586334,144.16579208374023,141.39972290039063,143.725909187099,142.6253084185573
2022-09-22,140.95166015625,144.7989667100219,140.1022466940645,140.85172377899866,56343.0,47.30688176332387,0.5672495982622365,1.0808741298585434,-0.5136245315963068,144.18058319091796,141.34672088623046,143.46169499368483,142.55967515336877
2022-09-23,140.15220642089844,142.60049503423613,139.90238074100378,142.60049503423613,27590.0,46.38815421392278,0.23925316132346097,0.9125499361515269,-0.6732967748280659,144.26774673461915,141.3606155395508,143.14650560580043,142.46526461484052
2022-09-26,137.5040740966797,142.30071543295264,136.9044863055701,140.8017612033296,51759.0,43.38270059294334,-0.2316976588519708,0.6837004171508274,-0.9153980760027982,144.147607421875,141.3165545654297,142.60913117636034,142.27070812393228
2022-09-27,138.65325927734375,142.90029604800114,137.60398831966896,139.5526256706935,32350.0,45.04662029161063,-0.506362900601971,0.4456877536002678,-0.9520506542022388,143.97507934570314,141.2864895629883,142.2323814716921,142.1288473848504
2022-09-28,135.60537719726562,139.0030156227909,135.00580470910202,135.4055197012111,20491.0,41.558170618437366,-0.9589218411177285,0.16476583465666855,-1.123687675774397,143.5053565979004,141.19646545410157,141.601238207461,141.87302502455293
2022-09-29,140.20217895507812,141.90099058142292,136.60468295375392,136.60468295375392,53194.0,48.08771251651783,-0.935866490857336,-0.055360630446132375,-0.8805058604112036,143.42525329589844,141.19238555908203,141.46799446913883,141.8075016492794
2022-09-30,144.79896545410156,145.39855321610847,138.95305339121,140.2521500434582,35116.0,53.66303207663121,-0.5404428177585316,-0.15237706790861222,-0.38806574984991943,143.32533416748046,141.28423614501952,141.78522980104006,141.92481395535088
2022-10-03,140.00233459472656,144.59911852991246,138.50338032817982,144.59911852991246,90322.0,47.883981439335074,-0.6071162727137676,-0.2433249088696433,-0.36379136384412425,143.0729637145996,141.27416229248047,141.61543025758164,141.84942260787543
2022-10-04,146.94747924804688,151.89402504018597,146.04809758247123,149.89541944755194,178442.0,55.37719101652501,-0.0984059727960016,-0.21434112165491498,0.11593514885891337,143.07048416137695,141.41297760009766,142.12324444714974,142.04934639768607
2022-10-06,149.1459503173828,153.29305104436776,145.54845395921052,145.54845395921052,90086.0,57.46214456255943,0.4766542731013601,-0.07614204270365998,0.5527963158050201,143.04561080932618,141.59775939941406,142.79207357764813,142.32764459061536
2022-10-07,140.30210876464844,150.89472467557138,139.20288481987583,149.14594475383464,407427.0,47.788914348583425,0.21627645843699383,-0.01765834247552922,0.23393480091252306,142.61599349975586,141.55373596191407,142.55493407164815,142.2482118131265
2022-10-10,142.10084533691406,143.0002269439465,138.45339646703968,139.70252488112672,63887.0,49.64560013519695,0.15330101443981903,0.01653352890754043,0.1367674855322786,142.49850692749024,141.68549438476563,142.511687525483,142.24243273562797
2022-10-11,139.9023895263672,143.89960065569196,139.00302312152925,141.9009950910296,35546.0,47.42574462876727,-0.07316113328752749,-0.001405403531473155,-0.07175572975605433,142.53573150634764,141.7613003540039,142.26318295413864,142.15066633526482
2022-10-12,139.65255737304688,142.40063989738232,138.4034289528944,140.95165397963538,52629.0,47.16763552580974,-0.2696846272614266,-0.05506124827746385,-0.21462337898396278,142.1010986328125,141.7062829589844,142.0145519464156,142.05270127792295
2022-10-13,138.20358276367188,139.9023945044529,137.903788868675,139.75250518102993,8591.0,45.61698866905288,-0.5361704147152011,-0.1512830815650113,-0.3848873331501898,141.703865814209,141.64225860595704,141.65160250044,141.90175545383468
2022-10-14,137.95376586914062,141.8010728148175,137.5540355675671,139.25286266498878,34972.0,45.34023190267698,-0.7587737849083851,-0.27278122223368606,-0.48599256267469904,141.55627899169923,141.54927124023436,141.29942758317338,141.7469323328663
2022-10-17,138.0536651611328,139.40272993720427,137.15429880918484,137.90377585185797,20453.0,45.48267174604395,-0.9165619657850357,-0.40153737094395603,-0.5150245948410797,141.10161895751952,141.45328857421876,140.99030735250287,141.60209832613165
2022-10-18,137.80384826660156,140.05227953798075,136.25494114483848,138.05367396342146,12670.0,45.16570291760356,-1.049668447052312,-0.5311635861656272,-0.5185048608866849,140.76428909301757,141.43319793701173,140.6868350586075,141.45314734340496
2022-10-19,138.20358276367188,138.90309168656395,137.05437537420903,138.8031553055147,7182.0,45.816391251878294,-1.1101044659763204,-0.6469517621277658,-0.46315270384855456,140.3520767211914,141.40512420654298,140.4503348400422,141.3257134383174
2022-10-20,137.3541717529297,138.60330029787838,137.05437785251175,138.40344278031682,2205.0,44.60513362411046,-1.2125631430161548,-0.7600740383054436,-0.45248910471071113,140.17470016479493,141.38402893066407,140.1554621650791,141.16996670555707
2022-10-21,136.005126953125,138.75320985061308,135.15571341282254,138.70324165739203,8074.0,42.67544654218651,-1.3866347612737684,-0.8853861828991086,-0.5012485783746597,139.92737350463867,141.28702026367188,139.76019214489298,140.96742397016757
2022-10-24,138.30349731445312,142.80035978093946,137.30419454412282,139.35276827292998,5809.0,46.8909450684811,-1.3238677694177738,-0.9730825002028418,-0.350785269214932,139.8349380493164,141.2689337158203,139.62145930389872,140.86295625817877
2022-10-25,136.45480346679688,139.2028862287684,134.40622963096976,139.2028862287684,7812.0,44.08287561746398,-1.407078692199292,-1.059881738602132,-0.34719695359715996,139.78247451782227,141.20788177490235,139.31987303369854,140.69008752126183
2022-10-27,137.60398864746094,138.75319598409004,135.05576352936626,138.75319598409004,19718.0,46.23815096007364,-1.3645644584030663,-1.1208182825623187,-0.24374617584074754,139.73001098632812,141.12986877441406,139.15645547310447,140.56906403601474
2022-10-28,136.70462036132812,139.1029408815716,136.20496898226492,139.1029408815716,4754.0,44.78333972912667,-1.3874494723180248,-1.17414452051346,-0.21330495180456488,139.78497314453125,141.11375793457032,138.922947367221,140.41751722524273
2022-10-31,136.15499877929688,139.95235225359713,135.10572784916593,138.50336632539236,16271.0,43.87482396879076,-1.4334123932132172,-1.2259980950534115,-0.20741429815980572,139.58261413574218,141.0586929321289,138.65933321599013,140.25035963912723
2022-11-01,133.50685119628906,137.85380893491484,130.95862617811554,135.95513984192652,35813.0,39.69624594694141,-1.6643362849441132,-1.313665733031552,-0.35067055191256125,139.01800842285155,140.9566571044922,138.16862064268528,139.9859083276434
2022-11-02,140.35208129882812,143.4998944042703,134.90588385220278,135.35556708207986,89991.0,52.33359720937164,-1.280234524873265,-1.3069794913998947,0.02674496652662972,139.03549575805664,141.0324691772461,138.37656927660365,140.00026805200358
2022-11-03,139.70252990722656,142.4006443290952,138.05367119242064,141.8510247574932,19163.0,51.236360991420156,-1.016526595659201,-1.248888912251756,0.23236231659255502,138.67324829101562,141.11026947021483,138.50285124142488,139.98859204632603
2022-11-04,140.35208129882812,149.89542650244755,139.35277845547847,139.90239806895104,39104.0,52.313082723475695,-0.7465174051140764,-1.1484146108242201,0.40189720571014376,138.2335548400879,141.23900848388672,138.678968389749,140.0028465268163
2022-11-07,143.84963989257812,145.89821375173617,139.55263465710908,141.85103422474612,43815.0,57.72583966985315,-0.24745689900191792,-0.9682230684597597,0.7207661694578418,138.4109313964844,141.30288452148437,139.17141329478034,140.1537011686109
2022-11-09,141.6511688232422,144.89890285269925,141.20148562263975,144.89890285269925,21946.0,53.60694421650328,-0.029011665852465285,-0.7803807879383009,0.7513691220858356,138.3884475708008,141.36772918701172,139.40758048796718,140.21242539036115
2022-11-10,141.55123901367188,144.84894138467644,139.60260155521723,141.65117539539818,17392.0,53.420359398305514,0.13449389286984115,-0.5974058517766725,0.7318997446465136,138.47089004516602,141.4006167602539,139.6117384427962,140.26492788539295
2022-11-11,138.60328674316406,148.8461398100432,138.05366718750645,146.2979147779214,70087.0,48.10144008700351,0.0258995609693784,-0.47274476922746234,0.49864433019684073,138.41842651367188,141.33060607910156,139.5156954237836,140.19976548765848
2022-11-14,142.6005096435547,143.39995495075004,138.95306044267406,139.90239507390248,24382.0,54.689241928372496,0.25939016408742077,-0.32631778256448574,0.5857079466519065,138.638272857666,141.28261962890625,139.80948725423798,140.29391231730148
2022-11-15,140.2521514892578,142.8503295723875,139.2528487077117,140.60189831390875,11874.0,50.62360200130945,0.252034970015643,-0.21064723204846003,0.46268220206410304,138.75319213867186,141.25157775878907,139.8516457528113,140.29227463777036
2022-11-16,138.1536102294922,140.8517247033314,137.00441812431174,139.90239010581487,9980.0,47.24366610551996,0.07599515940813717,-0.1533187537571406,0.22931391316527777,138.75818939208983,141.0787030029297,139.68992808392375,140.20840544528886
2022-11-17,131.95794677734375,150.3451134504415,110.52289568294782,137.65397007567228,2348179.0,38.97089842747715,-0.5570347699789409,-0.23406195700150068,-0.3229728129774402,138.46589431762695,140.81686706542968,138.9535489118685,139.88485804654593
2022-11-18,143.59982299804688,146.74763626698115,135.20568477719294,135.90519375423878,388418.0,54.938310939100745,-0.11795373670781828,-0.2108403129427642,0.09288657623494592,138.7357063293457,140.74892211914062,139.39605120579023,140.0305429466048
2022-11-21,142.00094604492188,143.64978970576203,139.4527206387719,141.7511203236945,45522.0,52.89157953221571,0.09985408212094171,-0.14870143393002302,0.24855551605096474,138.96804504394532,140.5960726928711,139.64413642856468,140.10781365634273
2022-11-22,142.25076293945312,144.89890932088477,136.7545974134885,141.70114333722643,76951.0,53.18504809057773,0.28929170860610043,-0.061102805422798334,0.35039451402889876,139.28032684326172,140.46319885253905,139.8923865724588,140.19185088313137
2022-11-23,141.9509735107422,144.79897749676277,140.6019085581025,143.6497853135152,25257.0,52.760282487797994,0.41049990360636457,0.03321773638303425,0.3772821672233303,139.46270065307618,140.41320678710937,140.08844247134294,140.26083608421413
2022-11-24,139.10293579101562,143.89959190411605,137.20426671931833,143.25005123436418,42078.0,48.77489771297192,0.2735916353964001,0.08129251618570742,0.19229911921069265,139.5951072692871,140.41210754394533,139.99458469226417,140.2154282295789
2022-11-25,149.49571228027344,154.8919415645521,136.904490286088,141.20149558557358,407676.0,60.500294260702304,0.9922628644559381,0.2634865858397536,0.7287762786161845,140.18969345092773,140.43511749267577,140.8994539863603,140.57936093744928
2022-11-28,146.54776000976562,151.79410008526776,141.9010077564387,150.59493968906904,139773.0,56.546415665349166,1.3088522461064542,0.4725597178930937,0.8362925282133605,140.6818504333496,140.44310791015624,141.43738789335129,140.81341580303032
2022-11-29,140.4020538330078,148.89612826418622,139.90240239587968,144.8989167671611,100524.0,49.3112586622668,1.051720901434777,0.5883919546014305,0.4633289468333466,140.89420318603516,140.4330389404297,141.33878464950905,140.79728396106867
2022-11-30,140.20217895507812,144.79896245882583,139.65255939263278,141.70113308093823,43796.0,49.09126094842027,0.8223348616271267,0.6351805360065697,0.187154325620557,141.2289695739746,140.2941452026367,141.23053648813467,140.77394650985335
2022-12-01,140.35208129882812,141.8510355638526,139.90239806895104,141.7511144284084,15971.0,49.27404454175684,0.64520313863963,0.6371850565331818,0.008018082106448166,141.2289695739746,140.21017791748048,141.1468740891531,140.75740277608764
2022-12-02,138.4534149169922,142.350689989025,135.20568060758094,141.0515932156302,167003.0,46.97354006502875,0.3476114148005536,0.5792703281866562,-0.23165891338610267,141.1665138244629,140.0502896118164,140.89035416799493,140.6670503110251
2022-12-05,134.9558563232422,140.5519432745527,133.90658525482402,140.5519432745527,103629.0,42.99164378726258,-0.1685134009827891,0.4297135823527672,-0.5982269833355562,140.8967025756836,139.93137268066405,140.3251638970661,140.44308191934735
2022-12-06,134.9558563232422,137.7039392295912,134.00652164158834,135.00582451662436,46105.0,42.99164378726259,-0.5709643147619374,0.22957800292982627,-0.8005423176917636,140.4520133972168,139.8114566040039,139.81380127098763,140.22789660185305
2022-12-07,134.80593872070312,135.85520968776063,134.05646163682638,135.85520968776063,17561.0,42.811237598801604,-0.8917273828568568,0.005316925772489656,-0.8970443086293465,140.10975189208983,139.70453125,139.33686198048434,140.01527080259228
2022-12-08,138.1536102294922,152.59353244435513,136.25494103445916,152.59353244435513,712400.0,48.05327860356501,-0.8658246248756427,-0.16891138435713685,-0.6969132405185059,139.93987045288085,139.71752197265624,139.2241713375327,139.94226450560797
2022-12-09,136.95445251464844,140.6019016546973,134.90587871417344,139.55263065951246,66237.0,46.41216116520663,-0.9313227988678818,-0.32139366725928586,-0.609929131608596,139.85742874145507,139.68354583740233,139.00800764011515,139.82509540792327
2022-12-12,134.25633239746094,137.10433612501208,133.40691894908687,136.95444680972255,54392.0,42.86493813940766,-1.1872603200463914,-0.494566997816707,-0.6926933222296844,139.4402198791504,139.65656494140626,138.55546714081476,139.60671254476787
2022-12-13,133.65675354003906,136.60469383951624,132.20776748587073,134.90588207779643,32006.0,42.09499808949778,-1.4220807902791819,-0.680069756309202,-0.7420110339699799,139.11044998168944,139.52565643310547,138.0889229883599,139.37338081909223
2022-12-14,133.95655822753906,134.75600360572102,132.4076356663401,134.65606721539115,17350.0,42.64970953062839,-1.5659348498316206,-0.8572427750136857,-0.7086920748179348,138.9005973815918,139.30880828857423,137.69536443971032,139.1609564037372
2022-12-15,129.95932006835938,135.9051681241616,127.91074646979916,135.70531063243237,89250.0,37.4926361649331,-1.9796636117536082,-1.0817269423616702,-0.897936669391938,138.80066604614257,139.10794799804688,136.95859830910547,138.80010791999692
2022-12-16,129.25982666015625,132.10783056575772,128.66023886521327,131.70811553456312,24790.0,36.65730995451912,-2.33704985252632,-1.3327915243946002,-1.00425832813172,138.08366622924805,138.75419494628906,136.2253819615865,138.4259792431404
2022-12-19,127.11131286621094,131.9079693466275,125.4125011591042,131.65814364710738,56995.0,34.14120809119406,-2.761811684528766,-1.6185955564214334,-1.1432161281073325,137.3391845703125,138.31350219726562,135.35737538107455,137.982266836202
2022-12-20,120.5159149169922,127.91075708583188,119.0169607323926,126.41180290123228,160536.0,27.8269683931632,-3.589257267550664,-2.0127278986472796,-1.5765293689033846,136.25244216918946,137.9177783203125,133.94390295592385,137.29731185897808
2022-12-21,114.8698501586914,125.4124974131739,112.0218387940439,121.31535758823584,135388.0,23.773515574928865,-4.647035955565599,-2.5395895100309436,-2.1074464455346553,134.8983860015869,137.37315841674805,132.12732649904456,136.41780355700607
2022-12-22,111.92191314697266,117.3681103352979,110.82268159623708,115.41947293281557,44974.0,21.973732785533556,-5.657985333656669,-3.1632686747560887,-2.49471665890058,133.53933486938476,136.81354888916016,130.20300141789485,135.45718040367143
2022-12-23,102.92819213867188,113.67069762887306,100.87961827463116,113.67069762887306,151683.0,17.596829046283958,-7.103009054092098,-3.951216750623291,-3.151792303468807,131.2109588623047,136.07906158447267,127.60540053415933,134.181533805044
2022-12-26,117.917724609375,123.51381848975068,102.0288093448222,102.9281833454714,443662.0,39.298601761131835,-6.958457993475818,-4.552664999193797,-2.405792994282021,129.77945709228516,135.67334442138673,126.68276473179891,133.54373736599817
2022-12-27,117.96769714355467,134.60608246033723,115.16964628822372,119.9663027190553,213097.0,39.35594305698926,-6.761920658431933,-4.994516131041425,-1.7674045273905081,128.6577392578125,135.273623046875,125.85275829482327,132.93291225923568
2022-12-28,116.51870727539062,118.91703556796296,115.01975304554236,117.91773274806413,40904.0,38.22829797730652,-6.646468426345862,-5.324906590102312,-1.32156183624355,127.47356567382812,134.84292388916015,124.96380105487731,132.2892179461437
2022-12-29,114.96978759765624,116.86845677559084,113.2210077370822,116.86845677559084,22811.0,37.00761895465936,-6.6038317125210995,-5.580691614586071,-1.0231400979350287,126.20445098876954,134.38624267578126,124.01199024942767,131.6100245991442
2022-12-30,117.1182861328125,118.41738283378372,116.01905456803128,116.21891970422128,17324.0,39.87548557312034,-6.323779341762517,-5.72930916002136,-0.5944701817411566,125.13769454956055,133.96453674316408,123.35544700022623,131.0417211298763
