Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,125.9000015258789,129.0,125.4000015258789,126.5500030517578,20106.0,42.770327549377605,2.849401378396408,5.431646427923941,-2.5822450495275335,136.05499992370605,120.98600006103516,132.78122149359555,123.09256946557876
2022-09-22,128.4499969482422,129.3000030517578,122.8000030517578,125.5999984741211,31254.0,46.90674289601477,2.210257283151094,4.787368598969373,-2.5771113158182786,135.95499992370605,121.70899993896484,132.3687239178476,123.30266466097733
2022-09-23,128.5,130.60000610351562,125.0,129.9499969482422,33828.0,46.98765652447967,1.688304092621621,4.1675556976998225,-2.4792516050782014,135.82499961853028,122.34099990844726,132.00027402090973,123.50648173309588
2022-09-26,132.10000610351562,134.89999389648438,122.0999984741211,126.1999969482422,93821.0,52.58969938198333,1.5473064491240223,3.6435058479846627,-2.0961993988606404,135.94750022888184,122.94900009155273,132.00977231449124,123.84348268879863
2022-09-27,132.89999389648438,134.10000610351562,127.0999984741211,132.89999389648438,49561.0,53.7590926190771,1.4830217780265684,3.2114090339930437,-1.7283872559664752,136.29249992370606,123.47199996948243,132.09455532230012,124.19863999106083
2022-09-28,132.60000610351562,138.5,128.0,128.0,67674.0,53.228892035667066,1.39182511173874,2.8474922495421833,-1.4556671378034434,136.30750007629393,124.09500015258789,132.1426934919397,124.52810532880416
2022-09-29,132.85000610351562,135.0,131.0,134.0,26206.0,53.63924715935968,1.3244564972769126,2.5428850990891294,-1.2184286018122168,136.0050006866455,124.6220002746582,132.21005659780408,124.85445437879284
2022-09-30,130.64999389648438,134.89999389648438,129.4499969482422,134.89999389648438,23423.0,49.52162182858342,1.0810817486643884,2.250524429004181,-1.1694426803397926,135.24750022888185,125.0420001220703,132.0614791976784,125.08173043831016
2022-10-03,131.4499969482422,133.0,130.25,131.0,22968.0,50.99480750993816,0.9419014141518858,1.988799826033722,-1.0468984118818363,134.45750007629394,125.49700012207032,132.0032427929702,125.33146637987612
2022-10-04,131.35000610351562,133.39999389648438,130.0,131.5,42859.0,50.79526812452139,0.8141465956337015,1.753869179953718,-0.9397225843200165,133.86000022888183,125.9970002746582,131.94102977492693,125.56748754550905
