Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,11.25,11.800000190734863,11.199999809265137,11.449999809265137,11088583.0,53.64756819132492,0.1525421707620236,0.11718999178753589,0.0353521789744877,10.927499866485595,11.009999923706054,11.053798504683765,11.102494465822474
2022-09-22,11.149999618530272,11.350000381469728,11.0,11.100000381469728,11286409.0,52.0304248993131,0.1396391675059565,0.12167982693122001,0.0179593405747365,10.997499847412108,10.989999923706055,11.06296051552629,11.104357412987486
2022-09-23,10.949999809265137,11.300000190734863,10.899999618530272,11.199999809265137,5303489.0,48.85830586934169,0.11198424663739281,0.11974071087245458,-0.007756464235061766,11.049999856948851,10.963999919891357,11.05220235302523,11.098304173625827
2022-09-26,10.350000381469728,10.800000190734863,10.199999809265137,10.75,5361427.0,40.818352765233705,0.04117790987478109,0.10402815067291989,-0.06285024079813879,11.069999885559081,10.923999919891358,10.985325974781848,11.068958926874608
2022-09-27,10.550000190734863,10.75,10.25,10.399999618530272,4862157.0,44.119312887503135,0.0011879965135470627,0.08346011984104533,-0.08227212332749827,11.107499885559083,10.893999919891357,10.943866376301184,11.048607603888735
2022-09-28,10.25,10.649999618530272,10.199999809265137,10.550000190734863,4720428.0,40.472681691186224,-0.054088309757021946,0.05595043392143187,-0.11003874367845382,11.119999885559082,10.858999919891357,10.8777838642725,11.017289658638196
2022-09-29,10.25,10.449999809265137,10.050000190734863,10.399999618530272,2678366.0,40.472681691186224,-0.09677956612562078,0.025404433912021337,-0.12218400003764211,11.129999876022339,10.823999919891357,10.817994924817976,10.987199868103366
2022-09-30,10.399999618530272,10.649999618530272,10.199999809265137,10.350000381469728,4352618.0,43.195291643849544,-0.11715844908292716,-0.003108142686968362,-0.1140503063959588,11.117499876022338,10.791999912261963,10.778185848028672,10.964172407335793
2022-10-03,10.25,10.600000381469728,10.199999809265137,10.399999618530272,2815205.0,41.16756693490645,-0.14375545288855562,-0.031237604727285817,-0.1125178481612698,11.044999885559081,10.754999904632568,10.727882433930704,10.936165646263802
2022-10-04,10.350000381469728,10.600000381469728,10.350000381469728,10.550000190734863,2399121.0,43.08574885899577,-0.15497808409608105,-0.055985700601044866,-0.09899238349503618,10.969999885559082,10.71799991607666,10.691893667029658,10.913178773134623
2022-10-06,10.899999618530272,11.050000190734863,10.399999618530272,10.5,7860017.0,52.29780297083813,-0.11813002884818857,-0.06841456625047361,-0.04971546259771496,10.919999885559081,10.694999904632569,10.71171328145829,10.912661943542295
