Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755.0,53.80495153008797,10.134013545729431,14.250591098729428,-4.116577552999997,1296.2223693847657,1250.381669921875,1290.2620413676323,1257.09831401119
2022-09-22,1277.7568359375,1292.1197483364317,1261.356223107497,1289.1875660917444,932867.0,48.72413454874844,8.042045720430224,13.008882023069587,-4.966836302639363,1296.1229736328125,1253.1270336914063,1289.0710694219053,1257.9084521259474
2022-09-23,1265.33203125,1282.1798836819694,1257.9269551706427,1266.3260077081698,415333.0,45.917871013128995,5.320239834136828,11.471153585283036,-6.1509137511462075,1294.9302001953124,1255.7759790039063,1286.8102086436286,1258.1995728759102
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968.0,43.09523742398245,2.0805028106190093,9.59302343035023,-7.512520619731221,1292.2514404296876,1258.1605322265625,1283.5151097177472,1257.9647531522226
2022-09-27,1234.817138671875,1262.9963501010843,1229.8472558330363,1258.3743347939585,821405.0,39.61812820592204,-1.869060060349284,7.300606732210328,-9.169666792559612,1289.4732849121094,1260.215087890625,1278.8772077133783,1257.057003564758
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669.0,38.94137977119864,-5.2196744724572,4.796550491276823,-10.016224963734022,1284.9854858398437,1261.8720483398438,1274.3496769564495,1256.0484204745958
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993.0,39.26058853610255,-7.706031064700483,2.296034180081362,-10.002065244781845,1282.1650817871093,1263.1175,1270.347996412978,1255.1183659952
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894.0,42.69676014590914,-8.721760713067397,0.09247520145161037,-8.814235914519006,1280.2889526367187,1264.717802734375,1267.7356012002838,1254.6399142573368
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699.0,39.69904420147232,-10.46480552114781,-2.0189809430682737,-8.445824578079536,1277.4983703613282,1265.735634765625,1264.1224473099294,1253.6657013590711
2022-10-04,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656.0,46.82630922837793,-9.855760422714638,-3.5863368389975467,-6.269423583717092,1274.9786437988282,1267.5665380859375,1263.0685493332396,1253.6418118373308
2022-10-06,1237.6497802734375,1272.2400873535871,1234.9659711023394,1259.3681410754953,900769.0,43.185171622763775,-10.495299534153446,-4.968129378028727,-5.527170156124719,1270.6846618652344,1269.1608764648438,1260.647714184687,1253.0146733446293
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303583,570691.0,42.73496657083481,-11.031375218830135,-6.180778546189009,-4.850596672641126,1266.9820983886718,1271.1140405273438,1258.27284120058,1252.3361194037248
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842.0,41.79647569101259,-11.634897520926643,-7.2716023411365365,-4.363295179790106,1264.0921203613282,1273.1238623046875,1255.7549594679354,1251.5321571921204
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270117,1232.5807015755402,712461.0,34.83579145750528,-14.587803670834774,-8.734842607076185,-5.852961063758588,1259.1396362304688,1274.2569970703125,1250.3576888675666,1249.4753517400397
2022-10-12,1204.898193359375,1213.0984989983951,1193.0699707783756,1198.735587958602,721135.0,36.84664590530784,-16.271250596967775,-10.242124205054504,-6.029126391913271,1253.5634216308595,1274.6694946289062,1246.0282131048816,1247.7272278819744
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562.0,32.37717430182005,-19.33153347166126,-12.060006058375855,-7.271527413285405,1247.828173828125,1272.55232421875,1239.8107405212322,1245.100464081762
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290.0,31.026170981560412,-22.15115513413707,-14.078235873528099,-8.072919260608971,1242.1028747558594,1269.898408203125,1233.41862060924,1242.2609745666073
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547.0,34.65153541265752,-23.314905547920716,-15.925569808406625,-7.389335739514092,1238.0052062988282,1268.001904296875,1228.5819234827648,1239.922634418162
2022-10-18,1211.7071533203125,1218.615241760392,1185.9631365887114,1188.547451333596,1367703.0,43.93422703977391,-21.641697201781653,-17.06879528708163,-4.572901914700022,1233.8180786132812,1266.7196752929688,1226.9748025149122,1238.8161449633446
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326.0,46.19924615785884,-19.44586619992515,-17.544209469650337,-1.9016567302748122,1229.7328308105468,1265.6919018554688,1226.2827733319443,1238.0668253998313
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595.0,45.18575180979669,-17.832940301605504,-17.60195563604137,-0.230984665564133,1225.5904296875,1264.8231640625,1225.2637945473543,1237.1851262113576
