Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,369.1499938964844,390.0,361.1000061035156,377.1000061035156,20063.0,57.66112000018822,2.741825385756613,-1.9331597981323103,4.674985183888923,346.62499847412107,354.6720001220703,352.69692008316144,354.10708508553586
2025-06-26,376.7000122070313,388.0,365.0499877929688,374.7000122070313,12019.0,60.411584985734216,4.252080721147138,-0.6961116942764207,4.948192415423558,347.2274993896484,354.93300048828127,354.98292885686334,354.9930822275553
2025-06-27,380.3999938964844,385.8500061035156,370.6499938964844,375.0499877929688,9030.0,61.72387835573065,5.682027677422127,0.5795161800632888,5.102511497358838,348.74499969482423,355.1210003662109,357.4036017177796,355.9894317047682
2025-06-30,384.5499877929688,392.2000122070313,381.0,386.1000061035156,14248.0,63.19745666288937,7.068657681318086,1.8773444803142483,5.1913132010038385,350.60499877929686,355.4740002441406,359.98897182017856,357.10945351214866
2025-07-01,395.0499877929688,418.7999877929688,387.5,388.0,75763.0,66.6914898488954,8.912101044127496,3.2842957930768977,5.6278052510505985,353.23749847412114,355.72,363.32811619853953,358.5973176015926
2025-07-02,409.0499877929688,412.8999938964844,388.5499877929688,398.1000061035156,15157.0,70.6874910121483,11.371640988845627,4.9017648322306435,6.469876156614983,357.129997253418,355.99199951171875,367.68258015991375,360.5758536875289
2025-07-03,405.9500122070313,411.4500122070313,392.6000061035156,409.4500122070313,18614.0,68.72151574718288,12.921748123990596,6.505761490582635,6.415986633407962,360.32749786376957,356.49299987792966,371.3270974977345,362.35523245299953
2025-07-04,390.8999938964844,409.5,388.0,400.1499938964844,11909.0,59.99722581006725,12.788391876052117,7.762287567676532,5.026104308375585,362.3724975585938,356.7619995117187,373.191182869044,363.474634862548
2025-07-07,401.5,403.0,382.5,383.0,15306.0,63.510846819840005,13.38375835813514,8.886581725768254,4.497176632366886,365.58749694824223,357.53299926757813,375.8872606910398,364.965825652252
2025-07-08,383.6000061035156,405.0,382.0,404.7000122070313,28009.0,54.76330711253734,12.269772375339471,9.563219855682497,2.7065525196569737,367.8149978637696,358.2509991455078,376.62180787318033,365.6965778268114
2025-07-09,388.4500122070313,392.6000061035156,371.0499877929688,380.2999877929688,10998.0,56.51110216616717,11.644059942656497,9.979387873077297,1.6646720695792006,370.48749847412114,358.9929992675781,377.7483035240233,366.58886937113374
2025-07-10,399.25,402.0,386.1000061035156,392.8500061035156,11987.0,60.19884786512587,11.882671052185458,10.360044508898929,1.5226265432865294,373.77999877929693,360.0309991455078,379.79608414078297,367.8696980232462
2025-07-11,401.2999877929688,413.0,394.25,401.5,7574.0,60.87700042061449,12.097733813196442,10.707582369758432,1.3901514434380093,377.20499877929694,361.0669989013672,381.84407496480065,369.1806897789216
