Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,420.1000061035156,422.2999877929688,417.3999938964844,422.2000122070313,26561.0,40.81108582966938,-4.4633027611496345,-3.8849009359427136,-0.578401825206921,425.23500061035156,432.4679998779297,425.514800480588,428.64116547064066
2025-06-26,416.7000122070313,421.4500122070313,414.4500122070313,416.1000061035156,6727.0,37.50293142871783,-4.598118640953658,-4.027544476944903,-0.5705741640087547,423.5500015258789,432.4129998779297,424.67529683548736,428.1728849504991
2025-06-27,409.5499877929688,422.8999938964844,404.2999877929688,422.0,18189.0,31.68605470918979,-5.22171572350652,-4.266378726257226,-0.9553369972492938,421.79000091552734,432.1009997558594,423.23479121239035,427.442575258047
2025-06-30,419.7000122070313,422.1499938964844,409.5499877929688,409.5499877929688,37367.0,44.77987253090995,-4.841093647193873,-4.381321710444556,-0.45977193674931627,421.35250091552734,432.1120001220703,422.89814559283235,427.13894533447774
2025-07-01,429.6000061035156,437.2000122070313,413.6499938964844,423.8999938964844,23322.0,54.03418953191586,-3.697973206520601,-4.244652009659766,0.546678803139165,421.5800018310547,432.205,423.53641802242123,427.23545752149886
2025-07-02,421.7000122070313,432.25,421.0,432.25,10223.0,47.23184821428576,-3.3904228221625203,-4.073806172160317,0.683383349997797,421.35750274658204,432.14,423.36152223047935,427.018381234657
2025-07-03,419.8999938964844,424.7000122070313,418.2999877929688,419.8999938964844,4342.0,45.81655299314323,-3.2544184509607703,-3.909928627920408,0.6555101769596376,421.30750274658203,431.9270001220703,423.031852865337,426.73922879002276
2025-07-04,419.8500061035156,423.8999938964844,418.25,422.3500061035156,8395.0,45.77553095695295,-3.1147625601312257,-3.7508954143625717,0.636132854231346,421.3525024414063,431.53,422.7288198404016,426.4690631944735
2025-07-07,414.7999877929688,424.0499877929688,411.2999877929688,424.0499877929688,6760.0,41.71229058889182,-3.372700145534793,-3.675256360597016,0.30255621506222274,420.77250213623046,431.2279998779297,421.9736929787414,426.0114523944145
2025-07-08,422.3500061035156,429.6499938964844,414.1000061035156,415.0499877929688,20793.0,49.00085145600185,-2.9340720051032463,-3.5270194894982625,0.5929474843950162,420.7625030517578,431.10900024414065,422.009532323958,425.8678662653596
2025-07-09,421.6000061035156,428.7000122070313,410.7999877929688,419.1000061035156,144504.0,48.354013838951396,-2.616809820946287,-3.3449775557878674,0.7281677348415805,420.66500396728514,430.82300048828125,421.97052982677303,425.7004992001893
2025-07-10,426.2000122070313,427.2999877929688,419.0499877929688,426.2000122070313,10596.0,52.49595619609268,-1.9714693342642704,-3.070275911483148,1.0988065772188778,420.7850051879883,430.66200073242186,422.37333767251187,425.7200879455557
2025-07-11,410.2000122070313,425.9500122070313,406.5499877929688,422.8500061035156,29190.0,40.36878705841736,-2.7197470802055363,-3.000170145227626,0.2804230650220898,420.18250579833983,430.1660009765625,421.2139733424661,425.1114575244371
