Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1867.7308349609373,1896.1008053770656,1855.149369819872,1875.871782993392,3893.0,62.99052427236,55.5517641807196,50.67717585133961,4.874588329379989,1796.6051696777345,1707.17423828125,1813.461621572708,1734.1258493488504
2022-09-22,1868.9150390625,1893.6339673294085,1863.043736486672,1867.7309492770912,3184.0,63.134775328392635,53.11725830554906,51.165192342181506,1.9520659633675521,1804.761279296875,1712.98248046875,1818.7428994288787,1739.4116999258563
2022-09-23,1820.5135498046875,1887.466662858793,1798.8043527936336,1855.149562762792,3411.0,53.889368803089816,46.74346956448676,50.28084778664256,-3.5373782221558017,1810.7565856933593,1717.8363891601562,1818.9115327980035,1742.592164626987
2022-09-26,1757.803466796875,1842.7653427057933,1703.777171500538,1820.513488789294,11487.0,44.74654736365606,36.21455758081515,47.467589745477085,-11.253032164661931,1811.583758544922,1721.1249658203126,1813.0917169883724,1743.188686280708
2022-09-27,1782.7197265625,1821.5989481384952,1746.6035418229342,1775.220210022293,2555.0,48.486196969401945,29.540330366012995,43.88213786958427,-14.341807503571275,1814.6889587402343,1725.4304174804688,1810.1991464716225,1744.7389231545037
2022-09-28,1772.9012451171875,1803.935479294028,1765.3523415329787,1786.962883388202,3380.0,47.13244949660977,23.191352343211292,39.743980764309676,-16.552628421098383,1816.93388671875,1729.4318774414062,1806.6469653902477,1745.8433279373542
2022-09-29,1781.338134765625,1800.8764590520088,1767.1285757828812,1776.108264446258,2413.0,48.46398604294569,18.625821130997565,35.520348837647255,-16.89452770664969,1819.6845397949219,1733.2439794921875,1804.236600568855,1747.2352811463059
2022-09-30,1801.7646484375,1820.6121539616893,1767.3259445774447,1774.2334161642914,2372.0,51.63975540461368,16.466043395754696,31.709487749268746,-15.24344435351405,1823.256689453125,1737.61822265625,1804.0011765563452,1749.373687706745
2022-10-03,1779.8087158203125,1835.4138367287849,1766.339122443293,1810.8429499844544,3621.0,48.20147877579437,12.834792216107644,27.93454864263653,-15.099756426528884,1825.37333984375,1741.4124584960937,1801.697132676723,1750.5672182210026
2022-10-04,1816.81298828125,1853.175866577213,1796.9293147162434,1796.9293147162434,2727.0,53.786331758193164,12.795437189437962,24.906726351996817,-12.111289162558855,1829.1995849609375,1745.7667529296875,1803.1367379723922,1753.1650915566988
2022-10-06,1840.19970703125,1863.0437259615876,1809.8561717699583,1820.8588110861328,2437.0,56.94578657701007,14.48439372478856,22.822259826555168,-8.337866101766608,1833.6475036621093,1749.5154760742187,1806.6665445494264,1756.5782137321717
2022-10-07,1831.0225830078125,1860.083251944356,1803.8367026813169,1840.3476206239911,1778.0,55.34675921754035,14.910507683950755,21.239909398034285,-6.329401714083531,1837.3133911132813,1753.5453930664062,1808.9861672597488,1759.497600762589
2022-10-10,1798.80419921875,1835.4137724159127,1793.9195580342457,1820.020003577321,2150.0,50.03487112551672,12.504309854720304,19.49278948937149,-6.988479634651185,1836.8767395019531,1757.2234838867187,1808.0164560177489,1761.0390359961639
2022-10-11,1778.4766845703125,1817.6518694035303,1771.2731300647868,1779.1673835692536,1317.0,46.97178637409118,8.855044747559305,17.36524054100905,-8.510195793449746,1835.5174560546875,1760.3903393554688,1805.2031444513264,1761.7228653520128
2022-10-12,1775.910888671875,1793.9196537980604,1766.2897675770637,1793.9196537980604,1059.0,46.584130181661905,5.690342842671043,15.03026100134145,-9.339918158670407,1833.119580078125,1763.1438696289063,1802.4134058056643,1762.2792584233798
2022-10-13,1763.329345703125,1809.757468528272,1749.3170950564306,1789.8737950416978,2139.0,44.63869133056628,2.1423724770302215,12.452683296479206,-10.310310819448985,1822.301983642578,1765.6702319335936,1798.6911143673271,1762.320438316703
2022-10-14,1763.6253662109375,1803.836715307648,1757.4579813801536,1780.894043737132,1526.0,44.69721064210831,-0.6381767145385311,9.83451129427566,-10.472688008814192,1811.3955688476562,1767.9618286132813,1795.3515193048138,1762.3716119596143
2022-10-17,1753.4615478515625,1775.2201307102796,1741.6201684360408,1775.2201307102796,938.0,43.015923503697444,-3.6201859307370796,7.143571849273113,-10.763757780010192,1804.2315307617187,1769.0834887695312,1791.361998214028,1762.0221976808673
2022-10-18,1753.0174560546875,1771.2729150679224,1737.9196498772644,1756.471191543678,2069.0,42.93992181223236,-5.95068838385464,4.524719802647563,-10.475408186502204,1798.6290649414063,1770.734384765625,1787.7101370559958,1761.6690705582719
2022-10-19,1748.62646484375,1770.2862738014887,1736.7356978208586,1739.3999600836814,986.0,42.146991381672585,-8.059045007723853,2.00796684057328,-10.067011848297133,1792.839129638672,1772.290615234375,1783.9878825595915,1761.157595824369
2022-10-20,1749.4652099609375,1768.460756708069,1741.6696108408955,1756.4219483137624,1065.0,42.36592139870898,-9.552141954310173,-0.3040549184034107,-9.248087035906762,1786.925848388672,1773.6884814453124,1780.7000089787673,1760.6990708885482
2022-10-21,1763.2802734375,1782.966520500451,1756.4220682332589,1765.352490950955,2455.0,45.99127873606241,-9.511034590066402,-2.1454508527360088,-7.365583737330393,1781.644110107422,1775.039775390625,1779.0409865462657,1760.800294517919
2022-10-24,1790.959228515625,1800.8764318435412,1721.9339033243723,1721.9339033243723,1107.0,52.445509482568845,-7.162432294582459,-3.148847141105299,-4.01358515347716,1780.1663940429687,1777.3457983398437,1780.1760572100143,1761.9829978119467
2022-10-25,1780.5980224609375,1795.8438705622104,1776.2068924927482,1794.955743024616,1703.0,50.03504788961431,-6.0672710669325625,-3.732531926270752,-2.3347391406618105,1781.3061218261719,1778.7753686523438,1780.2162443767688,1762.7129987785738
2022-10-27,1834.673828125,1873.898399682332,1783.11448563769,1798.310947514773,4095.0,60.29254364389121,-0.8263565926727097,-3.151296859551144,2.3249402668784342,1783.903826904297,1781.5643188476563,1785.4026809242196,1765.5349920862768
2022-10-28,1854.1627197265625,1878.2894828782523,1807.932023530956,1807.981290339393,3612.0,63.222910863924945,4.8438595658342365,-1.552265574474068,6.396125140308305,1787.9669006347656,1784.2039501953125,1791.9512560482522,1769.010589248641
2022-10-31,1901.5281982421875,1908.188974234992,1853.2252857066928,1874.8357070068437,5239.0,69.17664412310529,13.00957866487579,1.3601032733959033,11.649475391479886,1793.9764038085937,1788.0384252929687,1802.3871553048175,1774.20735822878
2022-11-01,1884.5062255859373,1924.1747990911863,1874.934491918558,1924.1747990911863,2271.0,65.098030962249,17.901086366305663,4.668299891977855,13.232786474327806,1798.1134826660157,1791.620517578125,1810.2080191411146,1778.5328040074924
2022-11-02,1882.828857421875,1902.5151040135895,1878.437606614184,1894.5221963920196,1914.0,64.69325453101376,21.39565606383917,8.013771126350118,13.381884937489051,1803.2644897460937,1795.1954809570314,1817.124289453568,1782.6228453178603
2022-11-03,1885.6409912109373,1896.5942429241989,1875.8718292398037,1894.2753302461024,1495.0,65.08522101017607,24.114071416147226,11.23383118430954,12.880240231837686,1806.7058898925782,1798.97931640625,1823.6496896209364,1786.662772607785
2022-11-04,1879.7696533203125,1899.505286292338,1857.4191453448889,1889.686857071453,2053.0,63.50013914514816,25.500710946866775,14.08720713682099,11.413503810045786,1808.6843872070312,1802.5713671875,1828.994448068496,1790.3140228318057
2022-11-07,1870.93798828125,1898.518486919471,1831.466722705696,1898.4692201115472,2015.0,61.0900666288856,25.591982759022585,16.388162261261307,9.203820497761278,1810.680157470703,1805.8742700195312,1832.9890709459012,1793.475746967078
2022-11-09,1877.7960205078125,1904.192428630712,1867.5828549142257,1904.192428630712,1482.0,62.28704849689452,25.91892498024913,18.294314805058875,7.624610175190256,1814.6297485351563,1809.4180419921875,1837.256399475607,1796.7824243608325
2022-11-10,1853.9161376953125,1902.515136913673,1850.4130144420496,1902.515136913673,1381.0,55.8449369222621,23.974756012062016,19.430403046459503,4.5443529656025134,1818.4017211914063,1811.6711645507812,1838.843041210817,1799.0229621386554
2022-11-11,1865.9053955078125,1898.5678431462677,1856.18562061008,1856.18562061008,1654.0,58.18336676769152,23.134738144398852,20.171270066047374,2.963468078351479,1822.9014465332032,1814.5769580078124,1841.4204082867216,1801.6458026629361
2022-11-14,1873.94775390625,1882.730014288143,1864.030550070714,1874.9345355632488,3621.0,59.724227959283425,22.854516403576554,20.70791933355321,2.1465970700233434,1828.4323669433593,1817.495859375,1844.5182507266766,1804.481173299929
2022-11-15,1875.9705810546875,1881.9899250614876,1865.066716036186,1877.796103025892,2133.0,60.12224819579664,22.53588425490352,21.073512317823276,1.4623719370802455,1834.049627685547,1820.48876953125,1847.5137107579158,1807.2846794863901
2022-11-16,1873.552978515625,1907.4489036431812,1869.556464704498,1874.9344968982823,3548.0,59.367124487168105,21.83656730619009,21.22612331549664,0.6104439906934509,1840.05419921875,1823.3533959960937,1849.9936410205548,1809.883436311066
