Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,47.20000076293945,49.09999847412109,45.54999923706055,45.54999923706055,3232.0,40.463375079606635,-0.41727253263189823,-0.18128176086155187,-0.23599077177034636,48.72500038146973,48.33,48.29570004337877,48.19922673823345
2022-09-22,46.75,49.0,45.59999847412109,46.400001525878906,1865.0,37.735272047477636,-0.4832704051885415,-0.2416794897269498,-0.24159091546159167,48.577500343322754,48.34300003051758,48.14849051543794,48.14239431712626
2022-09-23,47.34999847412109,49.54999923706055,46.75,46.79999923706055,3450.0,43.23107223060235,-0.4816076589119973,-0.28966512356395935,-0.19194253534803796,48.452500343322754,48.38199996948242,48.07244365436014,48.11131997034175
2022-09-26,45.25,48.95000076293945,44.09999847412109,48.95000076293945,7705.0,32.43890732291315,-0.6423377768997298,-0.36019965423111344,-0.2821381226686164,48.22000026702881,48.352999954223634,47.803639496802035,47.99911134405384
2022-09-27,44.75,48.0,43.59999847412109,43.59999847412109,1181.0,30.487406428658815,-0.8008318832787182,-0.44832610004063445,-0.3525057832380838,47.98750019073486,48.329999923706055,47.51281668758279,47.871695212914474
2022-09-28,44.75,47.400001525878906,43.04999923706055,43.04999923706055,6917.0,30.487406428658815,-0.915881888182156,-0.5418372576689388,-0.37404463051321724,47.71500015258789,48.29299995422363,47.24969128876538,47.749275792800184
2022-09-29,44.400001525878906,48.0,44.0,45.0,3615.0,29.067761799622943,-1.023503486675338,-0.6381705034702186,-0.38533298320511944,47.40750026702881,48.22400001525879,46.97829226372858,47.617931703901306
2022-09-30,45.04999923706055,46.45000076293945,43.09999847412109,43.75,6953.0,35.11088405609105,-1.0443068762076493,-0.7193977780177048,-0.3249090981899445,47.135000228881836,48.18800003051758,46.79464530880781,47.51722846990755
2022-10-03,45.400001525878906,46.400001525878906,43.400001525878906,45.95000076293945,1570.0,38.16573925897023,-1.0207844845541985,-0.7796751193250036,-0.2411093652291949,46.947500228881836,48.17500007629395,46.66182209138601,47.434199962298585
2022-10-04,46.45000076293945,48.29999923706055,42.900001525878906,44.400001525878906,7929.0,46.32896041653225,-0.9069617658060238,-0.8051324486212077,-0.10182931718481614,46.82000026702881,48.172000122070315,46.641648631533954,47.39560391526489
2022-10-06,45.34999847412109,48.09999847412109,45.04999923706055,45.29999923706055,2405.0,40.32309570704788,-0.8951981457716656,-0.8231455880512993,-0.07205255772036623,46.65500011444092,48.157000122070315,46.518634330827965,47.315384094043566
2022-10-07,46.150001525878906,48.25,44.650001525878906,48.25,6093.0,45.82375364984989,-0.8119620388150963,-0.8209088782040588,0.008946839388962458,46.555000114440915,48.133000183105466,46.483526444642344,47.26968281686064
2022-10-10,45.59999847412109,49.0,45.0,49.0,4246.0,42.89632335838118,-0.7813703233760663,-0.8130011672384603,0.03163084386239401,46.425,48.1310001373291,46.39938092364032,47.2042049994983
2022-10-11,46.79999923706055,50.0,45.04999923706055,45.04999923706055,11343.0,50.34918992341918,-0.6527713934571509,-0.7809552124821985,0.1281838190250476,46.33249988555908,48.16400009155274,46.437535048727966,47.1883537931282
2022-10-12,47.45000076293945,49.5,45.34999847412109,45.34999847412109,13138.0,53.86185649125064,-0.492726282271569,-0.7233094264400726,0.23058314416850356,46.29499988555908,48.19800010681152,46.53396035484335,47.19861445861099
2022-10-13,47.34999847412109,48.400001525878906,45.650001525878906,48.400001525878906,3944.0,53.23781841891387,-0.36969708962710257,-0.6525869590774785,0.282889869450376,46.30999984741211,48.21500007629395,46.61167827096504,47.20455108667021
2022-10-14,46.04999923706055,50.29999923706055,45.5,47.20000076293945,2063.0,45.807841908610975,-0.37279726712556993,-0.5966290206870968,0.22383175356152685,46.24499988555908,48.185000076293946,46.558185029640796,47.159274543548264
2022-10-17,46.29999923706055,47.95000076293945,45.09999847412109,45.09999847412109,2336.0,47.33017831228142,-0.35103475927250827,-0.5475101684041791,0.19647540913167083,46.16999988555908,48.16300003051758,46.53359590653792,47.12557747270561
2022-10-18,46.29999923706055,47.45000076293945,46.04999923706055,47.45000076293945,2220.0,47.33017831228142,-0.32998396526486573,-0.5040049277763164,0.17402096251145072,46.11249980926514,48.094000015258786,46.51134860468293,47.09320185562149
2022-10-19,45.900001525878906,47.400001525878906,45.20000076293945,45.79999923706055,6304.0,44.98524169152396,-0.34163932623330595,-0.47153180746771434,0.12989248123440839,46.02999992370606,48.01600006103516,46.45312507336826,47.04640968582766
2022-10-20,45.54999923706055,46.95000076293945,45.0,45.04999923706055,4959.0,42.97871713973341,-0.3747981041486952,-0.4521850668039106,0.07738696265521539,45.94749984741211,47.89900001525879,46.36711308895801,46.987726923130914
2022-10-21,44.84999847412109,47.650001525878906,44.20000076293945,45.54999923706055,1768.0,39.21166195616664,-0.4523465168906924,-0.45221735682126696,-0.0001291600694254269,45.85249977111816,47.765999984741214,46.22262598278306,46.90389443493446
2022-10-24,46.400001525878906,49.45000076293945,45.0,47.95000076293945,4673.0,49.720570220745955,-0.3843019071678029,-0.43863426689057416,0.054332359722771284,45.804999923706056,47.672000045776365,46.239518891649325,46.88413392869698
2022-10-25,46.29999923706055,47.04999923706055,45.0,45.04999923706055,2701.0,49.130437046989485,-0.334588484901289,-0.41782511049271714,0.08323662559142814,45.85749988555908,47.56400001525879,46.24527892454563,46.86122668588771
2022-10-27,46.45000076293945,47.59999847412109,45.29999923706055,45.5,4341.0,50.08739873807229,-0.2798603145665126,-0.3902321513074763,0.11037183674096368,45.94249992370605,47.46600006103515,46.2647762424879,46.84510017910542
2022-10-28,47.04999923706055,47.25,45.650001525878906,46.34999847412109,2835.0,53.82890019098464,-0.18592970096047168,-0.3493716612380754,0.16344196027760372,46.05749988555908,47.426000061035154,46.33955938482815,46.853135436280134
2022-10-31,46.5,52.150001525878906,46.400001525878906,47.04999923706055,2653.0,50.12001388018052,-0.15409306589549487,-0.31031594216955927,0.1562228762740644,46.162499809265135,47.363000030517576,46.35483944341595,46.83928698779856
2022-11-01,46.45000076293945,47.650001525878906,45.34999847412109,45.34999847412109,2475.0,49.784194717196954,-0.1313823300870709,-0.2745292197530616,0.1431468896659907,46.23249988555908,47.30500007629394,46.36390242622771,46.824020861333494
2022-11-02,46.5,48.0,45.04999923706055,45.29999923706055,5878.0,50.14394149843829,-0.10810324089801071,-0.24124402398205141,0.1331407830840407,46.287499809265135,47.255000076293946,46.37686409992031,46.81131416088904
2022-11-03,46.95000076293945,47.25,44.54999923706055,45.04999923706055,2418.0,53.38102402063355,-0.052735195733092155,-0.20354225833225956,0.1508070625991674,46.312499809265134,47.19900009155273,46.43144854401737,46.81675285116553
2022-11-04,45.650001525878906,48.45000076293945,38.54999923706055,46.29999923706055,7948.0,44.41018707518384,-0.11245834511886699,-0.18532547568958105,0.07286713057071406,46.32749996185303,47.1310001373291,46.35702501848037,46.770997897232725
2022-11-07,54.75,54.75,45.04999923706055,45.95000076293945,24152.0,75.47718503596042,0.5679573944104064,-0.03466890166958357,0.60262629607999,46.757499885559085,47.23200012207031,47.15635596910129,47.0838999404785
2022-11-09,65.69999694824219,65.69999694824219,61.09999847412109,65.0,147499.0,85.77731947568206,1.9680782301474196,0.3658805246938171,1.6021977054536025,47.76249980926514,47.549000091552735,48.92241701473375,47.813942960390804
2022-11-10,67.6500015258789,72.25,60.59999847412109,69.0,220365.0,86.8375846107195,3.198166677671402,0.9323377552893342,2.265828922382068,48.804999923706056,47.90400009155273,50.70599649198567,48.59182761001779
2022-11-11,62.650001525878906,73.80000305175781,60.900001525878906,73.80000305175781,102966.0,72.01355331532068,3.7266044450742726,1.491191093246322,2.2354133518279506,49.564999961853026,48.16900009155273,51.84352078092789,49.1431285478947
2022-11-14,59.34999847412109,64.0,57.70000076293945,64.0,36793.0,64.22124177619506,3.834906105491008,1.9599340956952593,1.8749720097957487,50.16499996185303,48.352000045776364,52.558423418374865,49.54339795676632
2022-11-15,56.0,58.400001525878906,54.25,54.25,27259.0,57.427809237144984,3.608818854542996,2.289711047464807,1.319107807078189,50.6625,48.46100006103516,52.88619261662488,49.79659803689313
2022-11-16,57.09999847412109,59.5,56.0,56.0,16651.0,58.96285001451865,3.4783079937068564,2.527430436713217,0.9508775569936394,51.20249996185303,48.59300003051758,53.28750746019595,50.08300589717658
2022-11-17,56.84999847412109,59.900001525878906,54.25,59.900001525878906,2530.0,58.44704084961945,3.3164740372830224,2.685239156827178,0.6312348804558443,51.72999992370605,48.746999969482424,53.626792318665004,50.34837815509597
2022-11-18,54.400001525878906,58.400001525878906,54.04999923706055,58.400001525878906,5694.0,53.50699097230982,2.95644512356089,2.7394803501739204,0.2169647733869695,52.15499992370606,48.855,53.700431290780614,50.50726534610707
2022-11-21,52.150001525878906,56.0,51.70000076293945,56.0,4739.0,49.37922792189201,2.461192326501539,2.6838227454394445,-0.22263041893790536,52.48500003814697,48.925,53.55277131317093,50.57168637276479
2022-11-22,50.0,52.70000076293945,49.75,52.150001525878906,6023.0,45.7475060063253,1.8736158842738107,2.521781373206318,-0.6481654889325075,52.742500114440915,48.96199996948242,53.21441214048798,50.549267299323034
2022-11-23,50.400001525878906,52.0,48.04999923706055,52.0,4370.0,46.53535420937317,1.4238211765099535,2.3021893338670454,-0.8783681573570918,52.94250011444092,49.00599998474121,52.94637303433474,50.54341373958013
2022-11-24,49.70000076293945,50.400001525878906,47.900001525878906,50.400001525878906,1402.0,45.29569776020688,0.9993515163862909,2.0416217703708943,-1.0422702539846034,53.11250019073486,49.026999969482425,52.63719472277329,50.51033872088834
2022-11-25,49.70000076293945,51.20000076293945,47.54999923706055,49.70000076293945,5162.0,45.29569776020688,0.6554011955898389,1.7643776554146833,-1.1089764598248444,53.275000190734865,49.05699996948242,52.35746196469387,50.478560761753094
2022-11-28,48.79999923706055,51.150001525878906,47.75,47.75,1386.0,43.565195822986574,0.3066604955157999,1.4728342234349068,-1.166173727919107,53.36250019073486,49.09199996948242,52.018655990633555,50.41273481960829
2022-11-29,50.34999847412109,50.59999847412109,49.0,49.0,3833.0,47.299444619332505,0.15358255857923808,1.208983890463773,-1.055401331884535,53.555000114440915,49.151999969482425,51.859736227156176,50.41027457076565
2022-11-30,51.150001525878906,51.20000076293945,48.84999847412109,51.20000076293945,7756.0,49.168964246948896,0.09571738067995028,0.9863305885070086,-0.8906132078270583,53.79000015258789,49.219000015258786,51.79214244608215,50.43928347096617
2022-12-01,53.25,53.70000076293945,49.20000076293945,50.0,3530.0,53.801848544665695,0.21681186452715195,0.8324268437110374,-0.6156149791838854,54.12750015258789,49.335,51.930986022645754,50.549507648575336
2022-12-02,52.400001525878906,54.900001525878906,51.04999923706055,53.25,1427.0,51.74603636490182,0.24140952357124945,0.7142233796830798,-0.47281385611183036,54.400000190734865,49.43200004577637,51.975654165810816,50.62207603592057
2022-12-05,51.75,52.79999923706055,51.04999923706055,52.79999923706055,916.0,50.167376595188756,0.2060781145063828,0.6125943266477404,-0.4065162121413576,54.70500011444092,49.52300003051758,51.95416329287646,50.666308348237415
2022-12-06,51.09999847412109,54.0,50.400001525878906,50.400001525878906,4469.0,48.571577038325614,0.12419636899221587,0.5149147351166355,-0.3907183661244197,54.52250003814697,49.61,51.87281426251881,50.683315804154425
2022-12-07,51.150001525878906,52.5,51.09999847412109,52.45000076293945,2577.0,48.70674818555853,0.06261750847043146,0.4244552897873947,-0.36183778131696326,53.79500026702881,49.68600006103516,51.80397495426739,50.701617205006364
2022-12-08,51.75,53.70000076293945,49.04999923706055,52.0,6356.0,50.391647357484224,0.061521498778169814,0.35186853158554976,-0.29034703280737995,53.000000190734866,49.816000061035155,51.798834482432405,50.742730255790434
2022-12-09,53.79999923706055,54.25,50.150001525878906,54.25,12408.0,55.741025160330274,0.22349440469614734,0.3261937062076693,-0.10269930151152196,52.55750007629395,49.99700004577637,51.9894216019208,50.86262315701671
2022-12-12,52.650001525878906,53.95000076293945,51.400001525878906,52.70000076293945,2710.0,52.33190012839258,0.2561116001251449,0.3121772849911644,-0.05606568486601954,52.222500228881835,50.155000076293945,52.05233397563109,50.93271642638386
2022-12-13,52.59999847412109,54.5,51.0,52.79999923706055,4786.0,52.182456735971606,0.27475888472131516,0.30469360493719455,-0.029934720215879396,52.05250015258789,50.31900001525879,52.1044924992968,50.998100036099046
2022-12-14,51.54999923706055,53.0,51.09999847412109,51.09999847412109,1189.0,49.01701564306367,0.2024768023491319,0.284250244419582,-0.08177344207045012,51.775000190734865,50.44900001525879,52.051683617179066,51.01974314201911
2022-12-15,51.34999847412109,52.29999923706055,51.150001525878906,51.84999847412109,2284.0,48.41457647033498,0.12758363646864268,0.25291692282939415,-0.12533328636075147,51.500000190734866,50.56799995422363,51.98485646069735,51.032694331513305
2022-12-16,52.84999847412109,53.79999923706055,50.79999923706055,52.25,2262.0,53.0729458229881,0.1871108297364259,0.2397557042108005,-0.0526448744743746,51.42250003814697,50.69599990844726,52.06725093816628,51.10396116063518
2022-12-19,52.900001525878906,53.900001525878906,50.84999847412109,53.900001525878906,2262.0,53.22458607369149,0.2356054744056948,0.23892565824977938,-0.0033201838440845843,51.46000003814697,50.846999969482425,52.14656051794844,51.174394116134934
2022-12-20,51.75,53.0,51.20000076293945,52.900001525878906,4954.0,49.280445243778466,0.17917687800061088,0.22697590219994568,-0.047799024199334794,51.54750003814697,50.958999938964844,52.108792849572396,51.19696689589435
2022-12-21,50.95000076293945,52.79999923706055,50.25,51.75,820.0,46.68849966583635,0.06910693452170591,0.19540210866429772,-0.1262951741425918,51.575,51.06599998474121,51.99843169846449,51.18728194950396
2022-12-22,49.04999923706055,52.84999847412109,48.59999847412109,52.84999847412109,5906.0,41.15249455918807,-0.16948481738540266,0.12242472345435765,-0.2919095408397603,51.54249992370605,51.11099998474121,51.71762860690221,51.10346694117285
2022-12-23,47.54999923706055,49.29999923706055,46.59999847412109,47.0,1331.0,37.3837916395908,-0.47414234588941895,0.003111309585602337,-0.4772536554750213,51.43499984741211,51.11299995422363,51.32071152406015,50.96411526650178
2022-12-26,49.150001525878906,49.900001525878906,46.0,46.0,4490.0,43.343928391593245,-0.5797952999296854,-0.11347001231745521,-0.46632528761223013,51.45249996185303,51.14900001525879,51.113977238519084,50.89297355118323
2022-12-27,51.34999847412109,51.5,50.0,51.0,5063.0,50.34293866733309,-0.48046614497406637,-0.18686923884877743,-0.29359690612528894,51.502499961853026,51.255,51.136455451433555,50.910896097180796
2022-12-28,51.45000076293945,53.45000076293945,49.0,51.400001525878906,1714.0,50.64142560170232,-0.38919136924868525,-0.227333664928759,-0.16185770431992624,51.517499923706055,51.35800003051758,51.16631690967221,50.93203745662231
2022-12-29,50.04999923706055,53.45000076293945,49.70000076293945,49.70000076293945,2234.0,46.43340288797062,-0.42492559694992593,-0.2668520513329924,-0.15807354561693354,51.35749988555908,51.433000030517576,51.06000094085205,50.897447722521854
