Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,135.7985076904297,140.23815374320128,133.64732933659704,139.5973816700757,2587013.0,50.180655507351325,2.5837644401875366,3.403332407787079,-0.8195679675995424,138.30209655761718,128.20416870117188,137.24080346990792,131.0442570307665
2022-09-22,132.91500854492188,138.49890923647538,131.81654017039193,135.06618683620476,3374889.0,45.13700161941245,1.9456239964468125,3.111790725519026,-1.1661667290722133,138.1281723022461,128.54698699951172,136.82882300086163,131.11761983524318
2022-09-23,131.63345336914062,134.4711619341203,130.53498508696197,133.55576937100776,2136887.0,43.06524819306347,1.3212517373688684,2.7536829278889945,-1.4324311905201261,137.86957397460938,128.89460678100585,136.3340258930787,131.13784860127836
2022-09-26,126.87342834472656,131.31307436791232,125.59187023923208,131.31307436791232,2184215.0,36.38510720271415,0.43729709668650685,2.290405761648497,-1.8531086649619901,137.2562614440918,129.14267837524415,135.43301660275944,130.97061643435475
2022-09-27,130.44345092773438,131.7249950339462,127.65150058800518,128.10919690704986,1729908.0,43.467837197012834,0.02454472560339127,1.837233554439476,-1.8126888288360847,136.9564697265625,129.5005969238281,134.95781987180467,130.9499432772324
2022-09-28,128.06341552734375,131.35883438116173,127.3311126423017,129.52804923299223,997302.0,40.25040586240996,-0.48897684750548365,1.3719914740504842,-1.8609683215559678,136.45986862182616,129.8237303161621,134.30120993423697,130.8367461105701
2022-09-29,126.2784194946289,130.44345905086237,123.5780138376591,129.939990275004,2337454.0,37.97984590053794,-1.0281290245166872,0.89196737433705,-1.9200963988537372,135.9518253326416,130.11665603637695,133.5371346542743,130.6579882040626
2022-09-30,127.4226531982422,129.84845208450315,123.578006888598,123.66955174007325,2385908.0,40.30454188238825,-1.3475472264507005,0.4440644541794999,-1.7916116806302003,135.5742259979248,130.38852767944337,132.95480308703316,130.5311123214814
2022-10-03,129.16189575195312,130.9469084496897,126.46147652679714,128.15495834923917,1334408.0,43.75552841987588,-1.4437039931804634,0.06651076470750727,-1.5102147578879705,135.1668758392334,130.72905349731445,132.59357381702551,130.4774175540489
2022-10-04,132.41152954101562,134.1050113810634,130.0772896638986,131.58768181588985,1673546.0,49.616253944148546,-1.2433579783206596,-0.1954629838981261,-1.0478949944225335,134.74579353332518,131.15928756713868,132.57623626692933,130.55326508294957
2022-10-06,133.14385986328125,134.33387311716032,132.2284672014948,134.24232826386827,1117296.0,50.858973252426345,-1.0138028927845824,-0.35913096567541736,-0.654671927109165,134.3865016937256,131.61606857299805,132.63029565705807,130.65485703511945
2022-10-07,131.95384216308594,133.73886896764807,131.5876906978226,132.8234763367067,817784.0,48.75456978759356,-0.9173289198840564,-0.47077055651714517,-0.44655836336691124,134.04551734924317,132.0380645751953,132.565871514775,130.70579762837303
2022-10-10,129.0245819091797,131.3588357917179,128.38380989399607,130.2145950618249,1830870.0,43.935470015902695,-1.0649631902036845,-0.589609083254453,-0.4753541069492314,133.5626476287842,132.37126724243163,132.22860583805164,130.6398676001694
2022-10-11,125.2257080078125,130.809594377194,124.53916357133085,130.809594377194,1794074.0,38.605967922098564,-1.4715388050622664,-0.7659950276160158,-0.7055437774462506,132.95162391662598,132.6248309326172,131.56166318755268,130.4275476161554
2022-10-12,124.40185546875,126.27841319361292,124.03570399609626,125.86648929493164,1072358.0,37.54238225139049,-1.8390317109301009,-0.9806023642788328,-0.858429346651268,132.34288749694824,132.84544067382814,130.8797767381429,130.191245963316
2022-10-13,124.72225189208984,125.40879639791784,123.57801104904314,124.12725224081905,785342.0,38.254815181465204,-2.0804371878999746,-1.2005693290030612,-0.8798678588969133,131.63574752807617,133.05781173706055,130.29334580042357,129.97677560758166
2022-10-14,126.41573333740234,127.1938087263755,125.5460991265152,125.95803700231802,1259059.0,42.019413473358995,-2.110771310254279,-1.382609725253305,-0.7281615850009739,130.76154823303222,133.22441329956055,129.92404937537393,129.83712689110405
2022-10-17,125.63763427734376,127.74304004968272,124.81378652493322,127.33111617347744,1260254.0,40.78887167783245,-2.1725535669154112,-1.5405984935857264,-0.6319550733296848,130.02923393249512,133.36263763427735,129.51581936603773,129.6724409062507
2022-10-18,127.0107192993164,127.69726372796136,124.95108601338154,126.78187115643476,959123.0,43.91045902303339,-2.0866661757442273,-1.6498120300174266,-0.4368541457268007,129.40676651000976,133.5612776184082,129.27723840730238,129.56805966676308
2022-10-19,126.55303955078124,129.34499005232996,125.95803988865066,127.4226598138121,1064575.0,43.09491550976945,-2.0321058785474406,-1.7262707997234297,-0.30583507882401095,128.754549407959,133.53747741699217,129.0177908971575,129.4498235837834
2022-10-20,124.72225189208984,126.9649611509046,123.9899349589832,126.50726481368594,1914868.0,39.90235830228506,-2.1122470443595773,-1.8034660486506593,-0.30878099570891804,128.200736618042,133.38094528198243,128.60869194429392,129.26442861548168
2022-10-21,126.41573333740234,129.52806282886226,124.26455497539258,125.0426443321494,2241469.0,44.032595301011796,-2.0158719786961683,-1.8459472346597612,-0.16992474403640712,127.87577285766602,133.25736755371094,128.3998387436376,129.15271507516485
2022-10-24,128.65843200683594,128.93305257886263,127.42264641660712,127.88034271405742,308735.0,49.0285626279443,-1.7384868114130825,-1.8244551500104256,0.0859683385973431,127.72702178955078,133.2363134765625,128.42446667346601,129.13333142542646
2022-10-25,125.68341827392578,128.88729266708887,124.9511013333603,128.7499753838544,1014267.0,43.48344121077831,-1.7386734674614814,-1.8072988135006367,0.06862534603915527,127.66752128601074,133.09717422485352,128.16341444493838,128.9980407136029
2022-10-27,124.35609436035156,128.10919576231169,124.03570135276992,126.32418292754429,1386016.0,41.24225995505123,-1.824889154423147,-1.8108168816851389,-0.01407227273800804,127.3631534576416,132.88663375854492,127.8008125321206,128.8160036017107
2022-10-28,124.21878051757812,125.04264228793146,123.85262904261003,124.76802169781368,554295.0,41.006792461297614,-1.8825944105326045,-1.825172387454632,-0.057422023077972506,127.17092170715333,132.7200321960449,127.4596666259737,128.6357203435094
