Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,701.6111450195312,712.7478423844689,695.9434162686427,705.9365904279839,181103.0,54.157246425790056,5.155744726646958,7.744766219876739,-2.5890214932297813,702.4737487792969,678.3603137207032,697.9832722323289,682.3183202432961
2022-09-22,690.5242309570312,705.5885503858682,685.6519067713957,699.3241769258509,584027.0,47.961002021226896,4.004160559047023,6.996645087710796,-2.9924845286637733,701.3128509521484,679.5015710449219,697.2728873489672,682.6401206634425
2022-09-23,696.8382568359375,701.0145257229483,688.7840716675071,690.0767104279803,104488.0,51.37315443684342,3.559973767830911,6.30931082373482,-2.7493370559039088,700.6342071533203,680.7889672851562,697.2314939667738,683.1969103172659
2022-09-26,692.3637084960938,705.9862726557849,679.4869044835741,696.8382693791233,212315.0,48.9248977283634,2.814450644835688,5.610338787954994,-2.7958881431193063,701.131381225586,681.9650280761718,696.7678953505185,683.5563925987885
2022-09-27,705.1907958984375,710.9579954719351,686.2982058089735,691.0710585356571,306968.0,55.47552725320836,3.221521259828819,5.13257528232976,-1.9110540225009407,701.5664093017579,683.5565051269531,697.5700763550823,684.4048005713238
2022-09-28,709.1185302734375,722.4427425873542,703.0032724393949,705.7377264693926,460747.0,57.28220765160839,3.817062275737044,4.869472681011217,-1.0524104052741734,702.2425689697266,684.4947204589844,698.6699291092114,685.3739664419949
2022-09-29,713.4439086914062,725.8732450797582,706.9806537694632,711.8032120120961,298975.0,59.24351627655613,4.5851993867768215,4.812618022164338,-0.22741863538751694,702.0561309814453,685.3426965332031,700.0769747837061,686.4747484909915
2022-09-30,715.8800659179688,720.9015056468646,707.9749958904381,714.1896640425662,98960.0,60.34777437918516,5.329100555815444,4.91591452889456,0.4131860269208838,702.3668670654297,686.2622338867187,701.5820310822073,687.6278981940103
2022-10-03,718.2664794921875,732.286807597451,708.3727761061733,719.9071762001835,150025.0,61.44963697109325,6.041567790403747,5.1410451811963975,0.9005226092073491,703.1424591064454,687.0716198730469,703.1710261688721,688.8294111860956
2022-10-04,708.4224243164062,729.0054162173495,706.1354387029937,724.8788525202349,124715.0,54.69751223787305,5.745638085071278,5.261963761971374,0.4836743230999039,703.0206512451172,687.8568981933594,703.6711593257801,689.5977646421862
2022-10-06,699.3241577148438,722.5421940806626,695.1976545229293,714.9354160731006,462180.0,49.305108998805956,4.722519321109758,5.154074873799051,-0.4315555526892938,702.5607666015625,688.5605017089844,703.2571591723575,689.9791918215061
2022-10-07,705.5885009765625,724.5308570343794,697.0371423366385,703.3015153579889,626940.0,52.7584576495634,4.3668323523186245,4.996626369502966,-0.6297940171843415,702.7646057128907,689.7041613769532,703.4791917251389,690.5913215922926
2022-10-10,707.626953125,711.2562826777669,701.0145223614314,704.9919097223473,194511.0,53.859906566274866,4.201007321917928,4.837502559985959,-0.6364952380680311,703.065396118164,691.3731567382813,703.8742166203638,691.2593855739674
2022-10-11,705.9365844726562,713.6427728459126,701.5614338943733,705.9862896789763,175626.0,52.761351587123045,3.8883684760105552,4.647675743190878,-0.7593072671803229,703.1275421142578,693.0152954101562,704.0706326062964,691.834962001367
2022-10-12,692.3140258789062,705.5388274488747,688.7841065384808,704.9919487944626,453683.0,44.826280165553136,2.512411788963277,4.220622952345358,-1.7082111633820807,702.7322875976563,693.7792761230469,702.9509557751164,691.8537488200941
2022-10-13,710.3613891601562,714.9353602347085,687.1433546077288,692.1150886844654,630382.0,54.57355918289293,2.845427275519455,3.945583816980178,-1.1001565414607226,703.1946594238282,694.9002307128907,703.6567113355964,692.5795386373514
2022-10-14,725.5748901367188,744.7657717158056,707.0302975796321,712.9466733247431,881826.0,60.852112093034116,4.287522936615119,4.013971640907166,0.27355129570795267,704.2834686279297,696.2261584472657,705.7441569357032,693.8734739902678
2022-10-17,717.5206909179688,731.8393103974441,711.9523726149049,728.5579778013487,121452.0,56.407199073411235,4.726009081714437,4.15637912906862,0.5696299526458173,705.434423828125,697.4118542480469,706.865731600681,694.80081583057
2022-10-18,726.7681274414062,735.7172489744316,714.53761279418,721.1500435362944,125610.0,60.01824596529528,5.753381948471429,4.475779692949182,1.2776022555222468,707.2068450927734,699.2452209472656,708.7611978712262,696.0544358937401
2022-10-19,717.769287109375,730.4472101129965,711.2563270376952,730.4472101129965,139117.0,55.224246072447066,5.774881895102226,4.735600133379791,1.0392817617224352,708.0222076416015,700.8926513671875,709.6191111320022,696.9059986865102
