Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,421.2000122070313,435.9500122070313,417.0,426.1499938964844,156867.0,50.18519459907609,26.430447841355033,39.3624704893777,-12.932022648022667,460.8125,346.0360006713867,436.8906798765523,369.4116605839193
2022-09-22,408.4500122070313,422.0,402.5499877929688,419.0,120446.0,47.66669097392652,21.22254182982323,35.73448475746681,-14.511942927643581,461.825,350.3840008544922,434.1820448604075,370.9425763338453
2022-09-23,388.0499877929688,407.6000061035156,388.0499877929688,407.6000061035156,187514.0,43.87293942225485,15.273068883714188,31.642201582716286,-16.369132699002098,460.84749908447264,354.20800048828124,429.78851561588954,371.61345521459526
2022-09-26,368.6499938964844,377.9500122070313,368.6499938964844,370.25,58150.0,40.56638426587368,8.890170978254275,27.091795461823885,-18.20162448356961,457.89499816894534,357.54900024414064,423.96579926166044,371.49724104525757
2022-09-27,350.25,364.0,350.25,356.0,152804.0,37.66678264362478,2.320206770231323,22.137477723505377,-19.817270953274054,452.9549987792969,360.6770001220703,416.9452469510261,370.66401590622786
2022-09-28,367.75,367.75,332.75,332.8500061035156,110616.0,41.918960919198085,-1.457630791840586,17.418456020436185,-18.87608681227677,447.7674987792969,364.27800018310546,412.25998533664267,370.5497407726503
2022-09-29,386.1000061035156,386.1000061035156,370.0,377.9500122070313,143856.0,46.07309281638265,-2.9370457078063055,13.347355674787687,-16.28440138259399,442.3199996948242,368.1500003051758,409.7685587430115,371.1595550993509
2022-09-30,373.0499877929688,397.0,367.0499877929688,386.8999938964844,79208.0,43.680373065281884,-5.10368796351753,9.657146947126645,-14.760834910644174,434.98249969482424,371.5580001831055,406.27155198586456,371.2336897147869
2022-10-03,354.3999938964844,369.0,354.3999938964844,368.8999938964844,75727.0,40.447501689355626,-8.230786816987859,6.079560194303744,-14.310347011291602,425.4149993896484,373.79600006103516,401.3314035963998,370.57354478073586
2022-10-04,341.6499938964844,359.75,336.70001220703125,359.75,120268.0,38.35739997093022,-11.604088917946285,2.542830371853738,-14.146919289800023,416.57249908447267,376.02,395.6474598154555,369.43928788331425
2022-10-06,352.75,356.8999938964844,326.29998779296875,338.0,107520.0,41.20584341777115,-13.229278522485686,-0.6115914070141466,-12.61768711547154,409.5799987792969,377.545,391.56198745207877,368.78480600553723
2022-10-07,349.8500061035156,355.0,341.0,355.0,46939.0,40.676991567849576,-14.583152756844527,-3.405903676980223,-11.177249079864303,403.67249908447263,379.08100036621096,387.5894177998346,368.042264832909
2022-10-10,340.8999938964844,350.0,332.5,340.0,65921.0,39.012835827860904,-16.191651746070136,-5.9630532907982055,-10.22859845527193,398.4874984741211,380.6960003662109,383.1428059995156,366.97786205108844
2022-10-11,337.3500061035156,350.8999938964844,330.0,340.70001220703125,50222.0,38.34277140803211,-17.55054141346585,-8.280550915331736,-9.269990498134115,394.23499908447263,382.39300048828125,378.7815869618013,365.8159853472621
2022-10-12,341.0,344.8999938964844,335.20001220703125,337.3500061035156,42568.0,39.49346912887017,-18.124024786053837,-10.249245689476156,-7.874779096577681,389.10999908447263,384.08100036621096,375.18334058448687,364.84280945129103
