Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,40858.0,46.691035134302325,0.06037816045530331,0.10891438824031643,-0.048536227785013125,2.7949999928474427,2.4510000133514405,2.6923987560475333,2.5263536929000954
2022-09-22,2.5999999046325684,2.650000095367432,2.5,2.650000095367432,12297.0,46.691035134302325,0.04655825292258564,0.09644316117677029,-0.04988490825418465,2.789999985694885,2.4600000095367434,2.6835988654365845,2.529241779634702
2022-09-23,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,58494.0,43.61827426424793,0.031211511475167875,0.08339683123644981,-0.052185319761281934,2.7774999856948854,2.4660000085830687,2.6708751594251274,2.5300558256222154
2022-09-26,2.5,2.650000095367432,2.450000047683716,2.5999999046325684,53107.0,40.73151536988507,0.014843424270619465,0.06968614984328375,-0.054842725572664286,2.7574999809265135,2.470000009536743,2.6546013347179724,2.5288771657938933
2022-09-27,2.450000047683716,2.549999952316284,2.400000095367432,2.549999952316284,27146.0,38.02159197662687,-0.002138331692882467,0.05532125353605051,-0.05745958522893298,2.7299999833106994,2.4730000114440918,2.635115497857567,2.525783945475847
2022-09-28,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,18639.0,35.47951441715331,-0.019407357983616258,0.04037553123211716,-0.059782889215733416,2.7049999833106995,2.4760000133514404,2.6127235547632686,2.5208512454715954
2022-09-29,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,65856.0,39.81307934087064,-0.02872745522909037,0.026554933939875656,-0.05528238916896602,2.687499988079071,2.4810000133514403,2.597226077898549,2.5180727671269727
2022-09-30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,21342.0,34.78142533427625,-0.043679366702085165,0.012508073811483493,-0.05618744051356866,2.6699999809265136,2.4850000095367433,2.5736807280636937,2.5114816744801334
2022-10-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,44667.0,34.78142533427625,-0.054896056697142814,-0.0009727522902417685,-0.053923304406901046,2.647499978542328,2.489000005722046,2.5523777924988247,2.5051490560547385
2022-10-04,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,22142.0,43.11869617409353,-0.0550812462026129,-0.011794451072715994,-0.0432867951298969,2.627499985694885,2.496000008583069,2.5426275310878617,2.50298634984411
2022-10-06,2.450000047683716,2.5,2.3499999046325684,2.5,42324.0,43.11869617409353,-0.054598631186071334,-0.020355287095387063,-0.034243344090684275,2.602499985694885,2.5020000076293947,2.533805866001752,2.5009084556417416
2022-10-07,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,46356.0,40.14292229565481,-0.05758690756944107,-0.027801611190197868,-0.029785296379243202,2.5799999952316286,2.5050000095367433,2.521062459274674,2.496951265042749
2022-10-10,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,51483.0,37.36579796988663,-0.06326050789914195,-0.03489339053198669,-0.028367117367155262,2.5549999952316282,2.509000005722046,2.5047707874039973,2.4911884665952906
2022-10-11,2.299999952316284,2.400000095367432,2.25,2.25,73117.0,34.774985892997734,-0.07097331907842186,-0.04210937624127372,-0.02886394283714814,2.5299999952316283,2.511000003814697,2.4852688031099293,2.4836908778000355
2022-10-12,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,29065.0,34.774985892997734,-0.07620730710687873,-0.04892896241439472,-0.02727834469248401,2.502499997615814,2.513000001907349,2.467624150653392,2.47648731209479
2022-10-13,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,18945.0,32.18672633911177,-0.08342815082270194,-0.05582880009605617,-0.027599350726645773,2.475,2.5160000038146975,2.4468980410673544,2.467605456718524
