Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13284.0,13337.0,13104.0,13140.0,10187.0,51.00860949234928,14.234554097263754,57.884033833006306,-43.64947973574255,13352.95,13084.2,13263.503300311617,13192.38576436325
2025-06-26,13407.0,13444.0,13165.0,13285.0,5001.0,53.91308889177381,24.761121350067697,51.259451336418586,-26.49832998635089,13388.5,13088.26,13277.169652662891,13200.802008898025
2025-06-27,13498.0,13574.0,13311.0,13444.0,12158.0,55.991840986456445,39.98551311394476,49.004663691923824,-9.019150577979062,13395.0,13088.46,13298.201114314044,13212.456832078495
2025-06-30,13392.0,13584.0,13208.0,13507.0,5503.0,52.99339651442957,43.00193956012845,47.80411886556475,-4.8021793054363044,13392.1,13090.28,13307.134341522229,13219.497740624438
2025-07-01,13368.0,13471.0,13200.0,13470.0,11889.0,52.3103520654279,42.9606561255423,46.83542631756026,-3.8747701920179622,13386.65,13096.74,13312.931070901064,13225.321358639167
2025-07-02,13179.0,13529.0,13107.0,13495.0,28738.0,47.15572892749593,27.361808350575302,42.94070272416327,-15.578894373587971,13370.45,13100.76,13300.175730815248,13223.504834770963
2025-07-03,13344.0,13473.0,13200.0,13200.0,8619.0,51.63632121868148,27.991066551378026,39.95077548960622,-11.959708938228196,13371.5,13109.66,13304.349470737607,13228.230135368181
2025-07-04,13270.0,13460.0,13237.0,13460.0,5002.0,49.60492440598528,22.26195469671984,36.41301133102895,-14.151056634309107,13342.2,13113.26,13301.07809257212,13229.86816927531
2025-07-07,13137.0,13507.0,12906.0,13345.0,13301.0,46.09499899549217,6.909950198663864,30.512399104555932,-23.602448905892068,13303.95,13123.78,13285.45160756525,13226.226280284123
2025-07-08,13221.0,13262.0,13020.0,13137.0,6409.0,48.57014446320793,1.504135276270972,24.710746338898943,-23.20661106262797,13286.75,13136.48,13279.313359225702,13226.021328116118
2025-07-09,13172.0,13256.0,13083.0,13200.0,8487.0,47.20840972096372,-6.657162856958166,18.437164499727523,-25.09432735668569,13271.05,13151.14,13269.093039299445,13223.902844660584
2025-07-10,13057.0,13245.0,12980.0,13245.0,4112.0,44.0845200756205,-22.149266376074593,10.3198783245671,-32.46914470064169,13259.05,13161.74,13248.893702223308,13217.357635066051
2025-07-11,12953.0,13094.0,12884.0,13057.0,7676.0,41.41545633167837,-42.33083732266459,-0.21026480487923926,-42.120572517785355,13237.05,13178.18,13220.713349630612,13206.99066898503
