Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1521.65234375,1543.531553264806,1510.5629181465283,1527.5467604801863,181614.0,57.74030662437348,10.30025022620589,9.952824622195442,0.3474256040104482,1468.8892700195313,1458.85138671875,1477.468643804589,1453.6130495178872
2022-09-22,1491.38134765625,1520.5035470262176,1455.2156776058168,1517.5563993772844,48934.0,52.73826822023684,10.180403380003781,9.99834037375711,0.18206300624667193,1468.48798828125,1461.6394189453124,1478.7936632190329,1455.0941592488034
2022-09-23,1471.550048828125,1497.6752200688416,1461.2099099342415,1491.381280807228,15309.0,49.70061080971958,8.38850633324273,9.676373565654234,-1.2878672324115037,1468.6736450195312,1463.7172631835938,1478.1037951818037,1455.739488251914
2022-09-26,1467.6539306640625,1493.5792201859028,1423.6457449932518,1472.5991776281076,45444.0,49.10222709880957,6.578201427869544,9.056739138097297,-2.4785377102277533,1468.8010314941407,1465.5607348632811,1477.108569989638,1456.2067212876848
2022-09-27,1490.0323486328125,1498.5742707578468,1457.9130043263317,1487.5847261056226,28631.0,52.63002075902542,6.870079058741339,8.619407122226107,-1.7493280634847679,1471.73740234375,1467.7339428710939,1478.3394060508926,1457.5332164776898
2022-09-28,1454.516357421875,1488.5839248686125,1448.621940308381,1488.5839248686125,15629.0,47.055655003499204,4.187282130959147,7.732982123972716,-3.545699993013569,1474.326611328125,1468.5104565429688,1476.0705442767005,1457.4149082794227
2022-09-29,1452.568115234375,1478.593406061982,1438.6314221143607,1467.6038604763862,14140.0,46.76305891331291,1.8822420599792622,6.562834111174026,-4.680592051194764,1476.2955749511718,1469.4523852539062,1473.832217701241,1457.2248379639307
2022-09-30,1423.3958740234375,1452.917837581356,1418.6503885687182,1448.621875651156,36077.0,42.5014643930969,-2.2722814205494615,4.7958110048293285,-7.06809242537879,1475.8235229492188,1469.4413842773438,1469.028756398593,1455.8982119270486
2022-10-03,1391.2265625,1434.085692568256,1370.6460432765891,1422.6466234855716,20476.0,38.35094940096467,-8.067567899522373,2.2231352239589883,-10.29070312348136,1473.4799194335938,1468.1472216796874,1461.619023646346,1453.3620688122624
2022-10-04,1391.476318359375,1417.6513688474258,1376.5904550708226,1400.6675258097894,31963.0,38.40124484322002,-12.496172874043395,-0.7207263956414884,-11.775446478401907,1471.55341796875,1466.3174780273437,1454.9387659999677,1450.9351766376394
2022-10-06,1422.3968505859375,1438.4815245581574,1391.476314626209,1397.670373288658,60308.0,44.44417780208845,-13.356875934309528,-3.2479563033750964,-10.108919630934432,1470.2355041503906,1465.1281127929688,1451.8395359605363,1449.8160265963963
