Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,559.4000244140625,560.7000122070312,551.2999877929688,556.9000244140625,2448107.0,56.940051417419646,-1.6594587051008602,-1.873178714019275,0.2137200089184148,549.6530029296875,550.9462109375,548.945295608057,550.9621262553147
2025-06-26,566.75,569.4000244140625,558.9500122070312,562.0,3048051.0,61.005921360470175,-0.03075154658381507,-1.504693280532183,1.473941733948368,550.0203918457031,551.1609191894531,550.6409817406229,551.5812585590279
2025-06-27,574.9500122070312,579.75,565.0999755859375,569.5,3563465.0,64.97895598684904,1.8997835433746104,-0.8237979157508246,2.723581459125435,551.1938323974609,551.3861889648438,552.9561274993284,552.4976802707143
2025-06-30,577.4500122070312,579.0499877929688,572.2000122070312,575.0499877929688,2003082.0,66.11258845765619,3.5900912800271954,0.05897992340477942,3.531111356622416,552.3901458740235,551.5807543945313,555.2888784238716,553.4762030917464
2025-07-01,580.25,587.7999877929688,578.5999755859375,582.0,2877528.0,67.38594154664669,5.096854586757786,1.0665548560753808,4.030299730682405,553.8833831787109,551.6499829101563,557.6661280977885,554.5261559116778
2025-07-02,594.2000122070312,597.5999755859375,581.5499877929688,582.0,3821770.0,72.8580492890926,7.33210482265747,2.3196648493917986,5.012439973265671,556.071630859375,552.0181384277344,561.145545632002,556.0819934134564
2025-07-03,588.75,597.2000122070312,585.3499755859375,596.4500122070312,1598094.0,68.05396313946062,8.565053693839559,3.568742618281351,4.996311075558208,558.1019592285156,552.3480358886719,563.7745412860971,557.363091710968
2025-07-04,595.75,601.75,588.75,588.75,2859715.0,70.72407311806282,9.991836385576562,4.853361371740393,5.138475013836169,560.2332000732422,552.8647607421875,566.8198230683736,558.868460663479
2025-07-07,592.0,596.8499755859375,585.2999877929688,596.0,2012239.0,67.4706184244026,10.696673692372542,6.022023835866823,4.674649856505719,561.9353240966797,553.7707861328125,569.2179351571,560.1677367158917
2025-07-08,591.5499877929688,592.9500122070312,580.0,591.7999877929688,2642993.0,67.07187306315802,11.091098828562053,7.035838834405869,4.055259994156184,563.5601501464844,554.7425378417969,571.3447973128971,561.3984132287183
2025-07-09,590.3499755859375,595.9500122070312,589.0,591.0,1963293.0,65.95254202916627,11.17799961300932,7.86427099012656,3.31372862288276,565.1175018310547,555.9094873046874,573.1548142912818,562.5337686152759
2025-07-10,585.4000244140625,594.8499755859375,580.0999755859375,594.0,3219282.0,61.40065915976732,10.723831762463647,8.436183144593977,2.287648617869669,567.0700042724609,556.8628564453124,574.3210247791658,563.4304845289538
2025-07-11,587.1500244140625,591.9000244140625,583.25,585.0999755859375,1938933.0,62.38897670539355,10.385394480555192,8.82602541178622,1.5593690687689712,569.3025054931641,558.0754052734375,575.5428342682036,564.3606625636639
